quantity,count
1,1756
2,401
3,195
4,249
5,3278
6,315
7,145
8,203
9,241
10,2748
11,217
12,157
13,88
14,153
15,702
16,124
17,77
18,66
19,64
20,834
21,505
22,65
23,168
24,122
25,193
26,143
27,92
28,117
29,79
30,2494
31,104
32,27
33,47
34,37
35,60
36,105
37,33
38,39
39,37
40,247
41,27
42,20
43,33
44,28
45,49
46,57
47,25
48,30
49,22
50,373
51,15
52,35
53,24
54,75
55,18
56,34
57,15
58,18
59,16
60,278
61,33
62,32
63,56
64,102
65,15
66,9
67,24
68,13
69,26
70,266
71,26
72,19
73,11
74,26
75,37
76,37
77,24
78,42
79,12
80,45
81,32
82,8
83,14
84,11
85,10
86,23
87,27
88,39
89,60
90,17
91,39
92,58
93,126
94,36
95,7
96,10
97,18
98,46
99,173
100,62814
101,40
102,4
103,3
104,6
105,2
107,13
108,6
109,12
110,19
111,9
112,1
113,3
114,1
115,6
116,1
117,6
118,26
119,6
120,8
121,2
122,11
123,6
124,10
125,2
126,7
128,2
129,10
130,12
131,5
132,10
133,4
134,3
135,5
137,2
138,2
139,3
140,11
141,10
144,5
145,2
146,5
147,2
148,2
149,3
150,41
151,3
153,3
155,3
156,3
157,4
158,1
159,1
160,2
161,9
162,7
163,3
164,1
166,3
170,2
174,3
175,1
177,2
179,1
180,1
183,1
184,3
185,1
186,9
187,8
190,1
191,5
192,4
193,5
195,2
196,2
197,40
198,4
199,2
200,1231
201,1
211,6
230,1
234,1
240,1
250,10
266,2
285,1
293,1
294,1
297,3
299,1
300,206
310,1
327,1
340,1
344,1
350,3
400,45
450,3
496,3
497,2
500,93
507,1
594,1
600,105
615,1
666,1
697,14
700,12
721,1
800,2
900,1
992,5
1000,85
1007,1
1083,1
1200,1
1800,3
1925,2
1984,3
2200,1
2421,11
2500,1
2600,1
3000,1
