quantity,count
1,862
2,248
3,152
4,122
5,254
6,104
7,99
8,97
9,85
10,303
11,76
12,62
13,59
14,46
15,106
16,40
17,65
18,65
19,56
20,137
21,35
22,40
23,36
24,44
25,71
26,140
27,47
28,45
29,47
30,161
31,24
32,23
33,37
34,30
35,30
36,33
37,226
38,16
39,32
40,50
41,40
42,30
43,24
44,20
45,25
46,19
47,34
48,27
49,44
50,96
51,23
52,26
53,20
54,23
55,16
56,21
57,25
58,14
59,31
60,41
61,31
62,13
63,35
64,26
65,28
66,16
67,30
68,14
69,18
70,41
71,15
72,23
73,24
74,120
75,32
76,22
77,12
78,15
79,14
80,32
81,11
82,16
83,42
84,13
85,26
86,15
87,20
88,18
89,16
90,35
91,15
92,25
93,20
94,28
95,42
96,29
97,26
98,29
99,52
100,2385
101,5
102,1
103,1
104,1
107,2
108,1
109,1
110,3
111,3
112,3
114,1
115,3
117,4
119,2
121,2
123,1
124,6
125,4
126,2
128,1
129,1
130,2
131,2
132,2
133,1
134,2
135,4
136,2
137,4
140,6
141,1
143,5
144,3
145,1
146,2
148,3
149,3
150,3
153,2
154,1
157,2
158,1
159,1
161,2
162,2
163,2
164,1
166,6
167,1
169,2
170,4
172,1
173,1
176,3
177,1
178,2
179,1
180,4
182,1
184,1
185,2
186,1
187,1
188,1
189,2
190,5
191,1
196,1
197,1
198,3
199,5
200,118
201,1
202,1
203,1
204,1
206,2
207,2
209,4
210,2
212,1
217,2
218,1
222,1
224,1
225,1
227,2
232,2
235,2
238,1
240,1
244,1
245,1
248,1
250,3
254,1
255,1
256,1
259,1
266,1
267,1
268,1
274,1
275,1
277,1
280,1
285,1
286,1
292,1
300,26
315,1
317,1
326,1
330,1
347,1
353,1
356,1
360,1
383,1
387,1
389,1
400,13
409,1
415,1
420,1
421,1
429,1
450,1
463,1
480,1
485,1
500,5
505,1
555,1
571,1
598,1
600,4
616,1
627,1
675,1
693,1
700,1
734,1
757,1
800,1
815,1
832,1
833,1
900,1
954,1
1000,1
1020,1
1180,1
1214,1
1300,1
1400,1
1687,1
1929,1
2000,1
2210,1
7930,1
11600,1
