quantity,count
1,1659
2,396
3,223
4,186
5,2485
6,240
7,184
8,158
9,121
10,5273
11,192
12,239
13,57
14,54
15,509
16,86
17,69
18,73
19,74
20,291
21,670
22,68
23,140
24,98
25,128
26,83
27,143
28,81
29,113
30,2487
31,72
32,22
33,36
34,17
35,36
36,26
37,31
38,39
39,16
40,71
41,32
42,40
43,19
44,8
45,38
46,64
47,28
48,15
49,51
50,230
51,9
52,15
53,19
54,13
55,11
56,15
57,94
58,25
59,16
60,24
61,18
62,27
63,12
64,37
65,26
66,86
67,93
68,23
69,26
70,34
71,6
72,10
73,51
74,14
75,9
76,8
77,21
78,120
79,12
80,77
81,18
82,10
83,16
84,9
85,21
86,24
87,10
88,22
89,11
90,13
91,12
92,52
93,146
94,55
95,16
96,5
97,9
98,124
99,85
100,51734
101,3
102,1
103,4
104,11
105,2
106,4
108,2
109,6
110,1
111,5
112,5
113,5
114,4
115,4
116,2
117,5
118,2
119,1
120,4
122,5
123,4
125,7
126,4
127,5
128,2
129,14
130,4
131,1
133,2
134,3
135,5
136,3
137,7
138,5
139,4
140,4
141,3
142,1
144,6
145,2
146,2
147,3
148,3
149,2
150,25
151,1
152,6
153,5
154,5
155,1
156,10
158,1
159,3
160,1
161,3
162,3
163,5
164,3
165,2
166,2
167,3
168,2
169,1
170,17
175,2
177,1
180,2
181,8
182,1
185,2
186,1
188,3
190,6
192,11
193,1
194,1
195,2
196,2
197,1
198,3
199,4
200,1301
201,1
203,6
207,12
209,5
210,1
211,1
215,1
220,2
222,2
225,1
230,1
231,1
241,1
250,9
257,1
260,1
262,1
270,2
280,3
283,1
285,1
287,9
288,4
290,1
294,1
300,320
311,1
350,3
362,1
388,11
392,1
395,1
400,170
416,1
480,1
488,3
500,116
511,1
525,1
582,3
600,143
609,4
623,1
624,6
627,1
650,1
692,1
694,1
695,3
699,2
700,17
716,1
750,1
758,1
799,1
800,3
828,4
900,2
1000,86
1025,1
1200,3
1250,7
1800,3
2000,1
2488,1
5000,1
10000,4
13970,4
