distance_ticks,count
390,2
391,3
392,2
394,1
401,1
402,2
406,1
407,2
408,1
411,1
412,1
413,1
414,1
415,3
420,2
421,1
423,2
424,2
426,3
427,2
428,1
430,2
433,2
434,1
435,4
438,1
439,1
440,1
441,2
442,1
443,3
445,1
446,3
447,2
448,2
449,1
450,1
453,4
454,1
459,1
460,1
461,2
462,2
463,2
464,1
465,2
466,2
467,5
469,2
470,2
471,1
472,3
473,1
474,1
475,1
477,6
478,2
479,1
480,4
481,5
482,1
483,6
484,1
485,2
486,2
487,1
488,3
490,1
492,1
493,1
494,2
496,2
497,4
498,1
499,1
500,2
501,1
502,3
503,2
505,1
507,1
511,2
512,1
513,4
514,2
515,3
516,5
518,1
519,5
520,1
521,3
522,1
523,3
525,1
526,4
527,2
528,5
529,1
530,1
531,1
532,2
533,4
534,1
535,1
536,2
537,1
538,5
539,1
545,1
546,3
547,3
549,3
552,3
553,1
554,2
556,1
562,1
563,2
564,1
567,1
569,1
571,1
577,2
580,1
582,1
583,2
588,2
592,1
593,1
596,3
597,1
598,2
599,1
600,1
601,2
602,2
605,1
608,1
609,1
613,1
617,1
619,1
623,1
627,1
631,1
634,1
636,1
637,4
638,3
639,1
640,1
642,4
643,1
644,4
645,2
646,1
647,2
648,6
649,2
650,3
652,2
653,1
655,2
660,1
662,1
665,2
666,2
670,3
671,1
672,2
682,1
689,1
690,2
692,1
693,3
694,1
696,3
702,3
703,2
704,1
706,4
708,1
710,2
711,1
712,1
713,2
716,2
717,2
718,3
719,3
720,2
722,4
723,1
726,1
727,2
729,1
730,3
731,2
733,3
736,3
738,1
746,4
747,2
754,1
757,1
758,1
762,1
763,1
764,1
766,2
767,1
772,5
775,1
777,2
778,1
781,5
783,2
784,2
785,4
786,5
787,3
788,6
789,3
790,2
791,2
792,10
793,4
794,9
795,14
796,33
797,31
798,38
799,61
800,52
801,111
802,144
803,204
804,321
805,407
806,439
807,388
808,383
809,310
810,242
811,187
812,136
813,96
814,109
815,54
816,40
817,17
818,10
819,19
820,5
821,3
822,3
823,2
824,3
825,2
827,1
830,1
833,2
834,1
835,2
836,5
837,2
838,2
845,2
846,1
853,19
860,1
868,1
876,10
877,5
892,1
902,1
903,32
913,4
914,1
916,1
917,1
923,3
943,2
959,1
972,1
977,1
979,1
984,1
991,1
992,1
994,2
995,1
996,3
998,3
1003,1
1005,2
1007,1
1010,1
1018,1
1027,1
1038,1
1086,1
1114,1
1127,1
1160,2
1207,1
1210,1
1215,1
1222,1
1228,1
1253,1
1298,1
1359,1
1360,1
1402,1
1464,1
1472,1
1509,1
1525,1
1529,1
1554,1
1572,9
1575,1
1582,23
1639,1
1650,1
1660,3
1672,1
1676,1
1711,1
1717,1
1727,1
1734,1
1745,8
1746,24
1754,26
1757,1
1763,1
1820,1
1823,33
1856,1
1865,1
1875,1
1884,1
1920,24
1931,1
1941,1
1943,1
1944,2
1946,1
1947,1
1949,1
1950,1
1951,1
1954,1
1955,1
1956,2
1957,1
1958,1
1959,1
1964,1
1969,1
1978,2
1993,7
2035,1
2039,1
2072,1
2086,2
2107,24
2116,2
2117,1
2123,7
2127,7
2137,2
2140,1
2141,1
2144,3
2145,3
2147,2
2148,1
2149,7
2151,1
2154,1
2157,1
2171,24
2207,6
2244,2
2300,7
2306,24
2324,7
2339,1
2343,2
2356,1
2357,23
2458,1
2483,1
2489,1
2517,1
2560,1
2646,1
2707,1
2785,1
2822,1
2973,1
2985,1
2989,1
3076,1
3099,1
3154,1
3171,1
3583,1
3746,1
3807,1
3940,1
4052,1
4207,1
4246,1
4412,1
4464,1
4599,1
4776,1
6022,1
8940,1
9214,2
10187,2
10531,1
11287,1
11420,1
16246,1
9989180,1
9990075,1
9990800,1
9991244,1
9991265,1
19990204,1
