distance_ticks,count
428,2
429,2
430,9
431,2
432,3
433,6
434,4
437,1
438,2
439,2
440,3
441,2
442,1
443,1
444,1
445,3
446,3
447,1
448,2
449,3
450,25
451,5
452,2
453,2
454,2
456,2
457,2
458,4
459,1
460,4
463,3
464,1
465,6
466,5
467,6
468,2
469,1
470,2
471,2
473,3
474,5
475,9
476,2
477,3
478,1
479,1
480,3
481,2
483,1
484,1
486,2
488,2
490,2
491,1
495,1
500,13
501,1
502,2
508,2
511,1
513,2
517,2
518,1
520,3
521,1
522,1
523,2
524,2
525,3
526,1
529,2
530,1
532,2
533,1
534,2
536,3
538,1
539,1
542,2
543,1
544,2
545,1
546,2
547,1
548,3
549,4
550,25
551,2
555,2
556,3
557,1
558,2
560,1
561,2
562,3
563,4
564,1
567,3
569,1
570,1
571,1
573,1
575,3
578,1
581,1
585,1
586,2
589,2
591,2
593,1
594,2
595,2
596,1
599,2
600,20
601,3
602,3
604,3
605,2
606,1
607,1
608,3
609,1
610,2
611,2
612,6
613,3
614,1
615,1
616,5
617,1
619,6
620,4
621,1
623,4
624,5
625,1
626,5
628,1
629,4
630,2
632,3
633,2
634,1
635,2
636,2
637,1
639,1
643,2
644,1
645,1
646,1
647,1
649,1
650,11
652,1
654,1
657,1
658,1
659,1
660,1
661,1
665,1
668,1
670,2
671,1
672,1
674,1
675,3
680,37
688,33
690,1
692,34
693,1
700,3
701,4
703,3
706,1
710,1
713,1
714,1
715,1
718,1
720,1
723,3
725,4
728,1
730,4
735,2
737,1
739,1
741,1
743,1
745,1
746,5
749,2
750,8
753,2
755,1
760,2
761,33
764,2
766,1
767,34
768,1
769,33
770,1
772,3
773,1
774,1
775,6
776,6
777,39
778,4
779,8
780,3
781,5
782,9
783,8
784,17
785,14
786,10
787,16
788,9
789,12
790,12
791,21
792,24
793,26
794,30
795,24
796,35
797,64
798,75
799,128
800,217
801,188
802,208
803,333
804,419
805,451
806,339
807,283
808,125
809,63
810,56
811,33
812,26
813,15
814,13
815,9
816,6
817,9
818,4
819,6
820,8
821,5
822,1
823,5
824,2
825,6
826,1
827,1
829,3
831,2
832,3
833,1
834,1
835,3
836,2
837,3
838,1
839,1
840,2
841,1
844,1
845,4
846,1
849,3
850,69
852,33
853,2
854,3
855,4
856,1
860,2
861,1
863,1
864,1
865,1
866,1
869,1
870,1
872,1
875,1
889,1
895,1
900,7
901,1
910,1
925,1
929,2
940,1
945,3
946,2
950,6
954,1
956,1
957,1
959,1
962,1
963,1
970,1
972,1
976,1
982,1
990,1
996,2
1000,11
1025,1
1029,2
1031,2
1040,1
1047,1
1050,13
1051,1
1052,1
1055,1
1056,1
1060,2
1069,1
1073,1
1075,1
1078,3
1083,1
1090,1
1100,5
1102,1
1103,1
1106,1
1108,1
1115,2
1125,1
1129,7
1145,2
1147,2
1149,1
1150,12
1156,1
1159,2
1162,2
1167,1
1178,2
1179,2
1181,1
1184,1
1186,1
1190,1
1198,1
1200,1
1205,1
1206,1
1215,1
1221,1
1224,1
1225,3
1226,1
1229,3
1231,5
1242,1
1246,1
1250,3
1269,1
1270,1
1288,1
1289,1
1298,1
1299,1
1300,24
1301,1
1304,1
1310,1
1325,2
1329,1
1331,1
1340,1
1347,1
1350,23
1358,1
1360,1
1364,1
1368,1
1375,2
1385,1
1388,1
1390,1
1395,1
1399,1
1400,3
1402,1
1418,1
1425,4
1426,1
1428,1
1429,3
1444,1
1445,2
1450,8
1451,1
1459,1
1467,1
1470,1
1485,1
1495,1
1496,1
1500,5
1503,1
1530,1
1539,1
1540,1
1542,2
1545,3
1548,1
1550,3
1559,1
1560,1
1562,1
1571,1
1575,1
1579,1
1592,1
1594,1
1600,6
1616,1
1620,1
1621,1
1637,1
1640,1
1645,1
1650,2
1656,1
1662,1
1665,1
1666,1
1671,9
1687,1
1689,1
1690,1
1700,6
1710,35
1712,1
1717,3
1723,25
1725,3
1730,1
1742,1
1745,2
1750,2
1751,1
1759,1
1762,1
1771,2
1778,1
1779,14
1783,5
1784,1
1795,2
1799,1
1800,45
1822,4
1834,1
1835,1
1836,1
1839,1
1842,1
1843,1
1845,1
1850,6
1857,1
1862,1
1863,1
1864,1
1866,1
1871,3
1874,2
1893,1
1895,1
1896,1
1900,3
1913,1
1921,1
1925,2
1929,1
1935,1
1936,2
1942,1
1944,1
1945,7
1946,2
1951,1
1956,3
1958,1
1963,2
1968,1
1969,1
1971,2
1980,1
1989,1
1990,1
2000,8
2010,2
2036,1
2039,1
2041,1
2045,3
2050,4
2061,1
2063,1
2064,1
2070,1
2071,1
2075,1
2090,22
2100,6
2111,1
2118,1
2121,1
2125,1
2128,1
2135,1
2142,1
2143,5
2144,4
2145,3
2146,5
2147,1
2150,2
2155,1
2165,2
2171,5
2181,1
2194,1
2199,1
2200,4
2202,1
2213,1
2216,2
2224,1
2225,1
2240,1
2245,1
2246,1
2250,1
2264,3
2271,2
2274,1
2279,24
2281,1
2290,1
2299,1
2300,18
2315,1
2328,1
2349,1
2350,6
2351,1
2355,1
2390,1
2400,3
2421,1
2424,1
2432,1
2444,1
2445,2
2450,1
2476,1
2480,1
2484,1
2500,2
2523,1
2524,1
2526,1
2546,1
2550,1
2555,1
2571,1
2584,1
2620,1
2637,1
2649,1
2650,2
2670,1
2671,2
2723,2
2725,1
2746,1
2750,1
2752,1
2770,1
2774,3
2790,1
2794,1
2800,8
2814,1
2846,1
2850,2
2851,1
2864,1
2874,1
2890,1
2903,1
2918,1
2919,1
2990,1
3000,1
3018,1
3025,1
3068,1
3100,1
3116,1
3204,2
3250,1
3274,1
3275,1
3300,7
3350,1
3355,1
3422,1
3433,1
3435,1
3445,2
3597,1
3600,2
3694,1
3704,2
3719,1
3746,1
3774,1
3800,4
3801,1
3924,1
3945,2
3955,1
3968,1
3986,1
4044,1
4111,1
4150,1
4161,1
4204,1
4264,1
4274,1
4295,1
4298,1
4300,3
4340,1
4346,1
4369,1
4400,1
4419,1
4427,1
4500,1
4558,1
4582,1
4704,2
4725,1
4800,1
4827,1
4850,3
4860,1
4950,1
4992,1
5042,1
5100,1
5127,1
5245,1
5246,1
5329,1
5416,1
5471,1
5515,1
5565,1
5674,1
5729,1
5736,1
5800,2
5810,1
5850,2
6003,1
6299,1
6329,1
6354,1
6465,1
6515,1
6550,1
6725,2
6800,3
6820,1
6850,1
6875,1
7746,1
7770,1
7800,1
7825,1
8004,1
8176,1
8604,2
8699,1
8750,1
8772,1
8950,1
9229,2
9350,2
9475,1
9651,1
9750,2
9752,1
9800,1
9849,1
10700,2
10790,1
10799,1
