quantity,count
1,2365
2,594
3,275
4,342
5,3546
6,365
7,199
8,324
9,307
10,3276
11,243
12,194
13,98
14,171
15,789
16,169
17,92
18,80
19,77
20,1142
21,536
22,92
23,186
24,140
25,259
26,157
27,97
28,132
29,101
30,2660
31,108
32,34
33,55
34,46
35,79
36,117
37,47
38,49
39,36
40,301
41,31
42,23
43,42
44,33
45,62
46,65
47,33
48,30
49,24
50,515
51,18
52,41
53,26
54,75
55,28
56,38
57,16
58,21
59,21
60,294
61,36
62,33
63,53
64,110
65,28
66,13
67,21
68,13
69,21
70,285
71,28
72,28
73,9
74,28
75,53
76,41
77,37
78,44
79,12
80,52
81,33
82,8
83,8
84,9
85,7
86,23
87,12
88,38
89,56
90,18
91,34
92,54
93,121
94,35
95,3
96,10
97,4
98,48
99,143
100,67745
101,40
102,4
103,4
104,8
105,6
106,2
107,17
108,6
109,14
110,22
111,12
112,6
113,4
114,3
115,7
116,1
117,6
118,29
119,7
120,10
121,4
122,11
123,7
124,14
125,10
126,8
128,3
129,12
130,22
131,8
132,17
133,5
134,4
135,7
136,1
137,3
138,1
139,2
140,13
141,12
143,1
144,4
145,2
146,4
147,2
148,2
149,5
150,62
151,9
153,4
155,5
156,4
157,4
158,1
159,2
160,2
161,11
162,6
163,3
164,2
165,1
166,4
167,1
170,4
174,6
175,2
176,2
177,3
180,2
181,1
183,1
184,4
185,1
186,10
187,10
190,2
191,7
192,3
193,5
195,2
196,1
197,40
198,4
199,2
200,1474
201,3
204,1
210,1
211,6
230,2
232,2
240,1
250,19
258,1
266,2
268,1
274,1
276,1
277,1
285,1
291,1
297,5
300,276
310,1
317,1
327,2
333,1
334,1
340,2
344,2
350,6
359,1
373,1
383,1
384,1
400,90
423,1
428,1
449,1
450,8
455,1
468,1
473,1
488,1
496,3
497,3
500,133
507,1
509,1
511,1
524,1
544,1
550,2
558,1
563,1
569,1
579,1
580,1
585,1
598,1
600,123
614,1
615,1
616,1
623,1
624,1
627,1
654,1
681,1
697,15
699,1
700,15
714,1
721,2
772,1
781,1
800,8
820,1
856,1
900,17
912,1
992,5
1000,109
1007,1
1078,1
1083,1
1117,1
1200,3
1300,4
1400,1
1500,2
1530,1
1700,1
1800,4
1900,1
1925,2
1984,3
2000,4
2200,3
2421,11
2500,2
2600,1
3000,2
