quantity,count
1,900
2,309
3,156
4,163
5,258
6,115
7,128
8,185
9,121
10,476
11,65
12,68
13,66
14,66
15,123
16,72
17,70
18,44
19,53
20,311
21,57
22,49
23,48
24,47
25,55
26,144
27,36
28,41
29,61
30,189
31,39
32,36
33,37
34,47
35,35
36,44
37,219
38,33
39,27
40,63
41,30
42,20
43,25
44,23
45,39
46,30
47,32
48,20
49,50
50,106
51,36
52,29
53,27
54,25
55,19
56,23
57,16
58,16
59,23
60,40
61,24
62,19
63,59
64,25
65,23
66,35
67,16
68,29
69,18
70,58
71,23
72,18
73,12
74,125
75,32
76,18
77,25
78,20
79,22
80,56
81,16
82,9
83,28
84,16
85,20
86,21
87,23
88,20
89,21
90,43
91,22
92,24
93,28
94,21
95,21
96,23
97,26
98,49
99,81
100,3249
102,2
104,4
106,1
107,1
111,5
112,5
113,1
114,2
115,2
117,3
118,3
121,1
122,1
123,2
124,5
125,1
126,6
128,3
129,3
130,5
131,1
132,1
133,2
134,1
136,1
137,2
140,4
141,2
142,1
143,1
145,2
146,1
148,3
149,1
150,6
151,4
152,2
154,2
157,1
159,1
160,2
161,2
162,1
167,1
170,3
171,2
174,3
175,1
176,2
177,1
179,1
180,1
181,2
183,1
185,2
186,2
187,1
190,1
191,4
192,1
197,1
198,1
199,3
200,104
201,1
202,1
212,1
217,1
224,1
230,1
232,1
234,1
250,2
253,1
277,1
284,1
285,1
291,1
295,3
297,1
298,1
300,16
326,1
350,1
357,1
368,1
400,9
403,1
440,1
451,1
471,1
490,1
500,3
600,2
606,1
615,1
662,1
683,1
697,1
856,1
929,1
1200,1
1400,1
