distance_ticks,count
0,49886
1,28278
2,24066
3,23287
4,22429
5,20698
6,14819
7,12297
8,11178
9,9935
10,9173
11,7428
12,6148
13,4493
14,3364
15,2029
16,1508
17,978
18,655
19,492
20,414
21,318
22,250
23,268
24,322
25,443
26,649
27,912
28,1497
29,2318
30,836
31,290
32,154
33,83
34,85
35,65
36,43
37,45
38,41
39,35
40,38
41,31
42,39
43,34
44,26
45,15
46,29
47,17
48,21
49,53
50,159
51,85
52,52
53,41
54,24
55,25
56,23
57,20
58,10
59,5
60,10
61,10
62,12
63,8
64,11
65,7
66,6
67,7
68,11
69,14
70,14
71,14
72,12
73,14
74,9
75,13
76,10
77,11
78,15
79,8
80,15
81,6
82,12
83,15
84,4
85,4
86,8
87,7
88,12
89,9
90,14
91,14
92,13
93,19
94,33
95,49
96,103
97,211
98,474
99,824
100,1200
101,1220
102,910
103,674
104,520
105,909
106,862
107,883
108,671
109,315
110,188
111,89
112,60
113,43
114,24
115,18
116,13
117,14
118,9
119,5
120,3
121,5
122,8
123,6
124,9
125,8
126,1
127,9
128,9
129,8
130,4
131,4
132,2
133,9
134,6
135,9
136,9
137,4
138,4
139,11
140,18
141,17
142,44
143,115
144,323
145,704
146,908
147,899
148,577
149,187
150,56
151,13
152,7
154,5
155,1
156,3
158,3
159,2
160,2
161,3
162,2
163,3
164,2
165,1
166,1
167,3
168,3
169,6
170,7
171,6
172,6
173,5
174,3
175,2
176,2
177,3
178,4
179,8
180,15
181,7
182,5
183,6
184,5
185,6
186,4
187,7
188,1
189,5
190,4
191,7
192,10
193,4
194,5
195,3
196,7
197,6
198,2
199,6
200,5
201,3
202,8
203,6
204,5
205,2
206,2
207,2
208,5
209,1
210,3
211,4
212,2
213,2
214,3
215,1
216,1
217,5
218,1
219,3
220,5
221,2
222,3
223,2
224,2
225,1
226,5
227,4
228,3
229,4
230,5
231,2
232,2
233,3
234,4
235,5
236,1
237,3
238,3
239,1
240,1
241,2
242,2
243,5
244,2
245,1
246,7
247,7
248,2
249,3
250,6
251,5
252,2
253,7
254,5
256,3
257,6
258,3
259,1
260,1
261,1
262,2
263,3
264,4
265,4
266,5
267,2
268,2
270,5
271,5
272,5
273,4
274,7
275,1
276,6
277,4
278,6
279,2
280,3
281,4
282,2
283,2
284,2
285,1
286,3
287,3
289,2
290,2
291,1
292,4
293,2
294,2
295,2
297,2
298,1
300,2
301,2
304,2
307,1
308,2
310,2
313,2
316,3
317,1
319,1
320,1
322,29
324,8
326,3
327,1
328,1
329,2
330,2
332,3
333,3
334,1
335,4
336,10
337,38
338,91
339,158
340,267
341,365
342,340
343,368
344,186
345,97
346,28
347,12
348,10
349,4
350,4
351,3
352,1
353,2
355,1
356,1
357,1
358,1
361,1
365,4
370,4
371,1
372,2
379,1
396,2
398,3
410,1
419,1
433,1
482,1
493,1
503,1
515,1
516,1
522,2
525,1
529,1
542,1
543,1
547,2
549,1
555,1
558,1
576,1
584,1
586,1
603,1
607,1
616,1
621,1
622,2
626,1
632,1
642,2
644,1
645,1
650,1
651,1
661,3
662,1
663,1
664,3
665,4
666,9
667,1
669,2
676,1
677,22
678,33
680,2
681,2
682,22
685,2
696,2
700,12
703,1
707,1
708,1
736,1
746,2
757,1
768,1
770,9
776,23
782,3
783,1
793,1
801,1
811,1
834,1
861,1
876,1
881,3
882,1
889,1
892,1
907,2
913,1
918,1
919,17
920,1
922,1
947,1
952,1
955,15
974,13
982,1
986,1
997,21
1006,2
1016,1
1017,1
1047,4
1048,13
1067,1
1081,1
1093,1
1100,1
1103,1
1132,1
1163,1
1169,2
1181,1
1222,1
1313,1
1338,1
1377,1
1381,1
1431,1
1600,1
1725,1
1747,1
1772,1
1776,1
1852,1
1875,1
1881,1
2000,1
2103,1
2281,1
2881,1
3136,1
3315,1
3382,1
3503,1
3540,1
4199,1
4609,1
4858,1
