quantity,count
1,730
2,22878
3,142
4,170
5,277
6,138
7,322
8,792
9,850
10,2788
11,226
12,117
13,120
14,98
15,169
16,57
17,55
18,49
19,43
20,530
21,68
22,80
23,35
24,70
25,154
26,103
27,76
28,168
29,72
30,56
31,27
32,55
33,45
34,80
35,120
36,148
37,31
38,47
39,75
40,353
41,65
42,61
43,99
44,40
45,74
46,47
47,39
48,68
49,52
50,292
51,115
52,61
53,116
54,36
55,376
56,39
57,73
58,18
59,37
60,117
61,11
62,43
63,43
64,36
65,42
66,30
67,35
68,43
69,230
70,103
71,45
72,62
73,40
74,39
75,123
76,23
77,17
78,24
79,25
80,71
81,134
82,59
83,35
84,48
85,48
86,39
87,68
88,81
89,38
90,47
91,57
92,31
93,27
94,31
95,33
96,20
97,41
98,43
99,282
100,188060
101,48
102,24
103,15
104,7
105,6
106,8
107,4
108,6
109,25
110,15
111,6
112,7
113,17
114,4
115,5
116,5
117,18
118,15
119,5
120,6
121,3
122,4
123,3
124,10
125,11
126,4
127,12
128,2
129,4
130,16
131,9
132,6
133,3
134,4
135,5
136,3
137,9
138,10
139,2
140,3
141,5
142,16
143,5
144,3
145,5
146,3
147,1
148,6
150,1044
151,2
152,3
153,10
154,1
155,6
156,9
157,7
158,4
159,3
160,10
161,2
163,2
164,5
165,8
166,4
168,3
169,3
170,5
171,4
172,4
173,1
174,8
175,6
177,7
178,4
179,2
180,7
182,6
183,4
184,2
185,6
186,1
187,6
188,5
190,32
191,4
192,10
193,8
194,9
195,17
196,11
197,8
198,44
199,23
200,13138
202,19
203,1
204,7
205,3
206,5
207,6
208,10
209,1
210,7
211,1
212,1
213,6
214,5
215,2
216,2
218,4
220,3
221,1
222,2
223,1
224,2
225,3
226,5
228,1
231,3
233,1
235,3
237,1
239,11
242,1
243,1
244,3
245,1
246,2
248,1
249,1
250,145
254,1
255,4
259,1
270,1
271,1
272,3
276,4
278,1
280,3
282,3
283,3
285,7
286,3
287,3
288,1
289,1
290,2
292,1
295,1
296,3
297,8
298,22
299,120
300,2505
301,16
303,6
304,10
306,5
307,12
308,1
309,1
310,1
311,1
312,2
315,1
318,5
320,12
321,5
324,1
325,2
327,2
330,2
332,4
333,1
334,2
335,1
337,1
339,1
340,1
342,1
343,1
344,4
345,4
348,3
350,3
351,1
355,2
356,1
360,1
361,4
362,4
366,8
371,2
372,2
377,1
378,1
379,1
382,2
384,2
387,2
390,2
392,1
393,1
395,1
396,3
397,1
398,1
399,1
400,1306
401,1
402,8
403,10
404,1
406,18
407,14
408,7
409,4
410,14
411,1
412,21
413,1
414,3
415,4
419,14
421,29
423,4
424,5
429,1
441,8
442,3
443,1
445,1
452,1
458,4
462,5
464,2
470,1
473,1
480,1
485,3
488,6
489,14
490,1
491,3
494,1
495,3
496,8
497,2
498,19
499,43
500,10610
501,19
502,23
503,14
504,13
505,26
506,23
507,19
508,3
509,14
510,2
512,22
513,13
514,8
515,4
516,2
517,7
518,104
521,1
525,1
528,1
536,1
542,1
543,7
544,1
549,1
550,1
552,1
554,1
557,3
560,1
565,1
571,2
572,1
574,1
575,2
577,3
578,7
579,9
580,11
581,14
582,6
583,33
584,18
585,32
586,42
587,38
588,21
589,9
590,8
591,5
592,5
593,23
594,36
595,49
596,63
597,176
598,358
599,392
600,701
601,225
602,373
603,198
604,370
605,408
606,295
607,159
608,101
609,97
610,81
611,24
615,1
622,1
650,2
661,1
664,1
668,1
690,1
698,1
700,139
715,1
738,1
750,1
762,1
781,1
792,2
797,1
800,173
808,1
866,1
900,49
909,1
910,1
920,1
960,1
966,1
1000,60
1009,1
1023,1
1050,1
1072,2
1100,32
1150,1
1200,5
1265,1
1270,1
1280,1
1303,1
1334,3
1349,1
1400,18
1500,2
1600,2
1623,1
1750,2
1800,1
2000,57
2123,5
2302,1
2395,1
2465,1
2500,1
2637,1
3300,1
4000,1
4223,9
4300,1
5000,2
5100,1
6500,1
13000,3
20000,1
296873,1
