quantity,count
1,1427
2,24172
3,175
4,228
5,564
6,250
7,258
8,982
9,848
10,2509
11,222
12,93
13,73
14,52
15,150
16,46
17,47
18,26
19,26
20,555
21,83
22,130
23,41
24,35
25,156
26,136
27,66
28,219
29,44
30,212
31,94
32,68
33,180
34,291
35,122
36,92
37,55
38,61
39,65
40,195
41,62
42,35
43,85
44,140
45,83
46,62
47,50
48,65
49,47
50,508
51,98
52,51
53,32
54,53
55,331
56,103
57,35
58,142
59,57
60,81
61,88
62,91
63,83
64,43
65,42
66,82
67,41
68,54
69,84
70,67
71,45
72,54
73,54
74,52
75,124
76,37
77,13
78,35
79,29
80,84
81,105
82,36
83,34
84,52
85,154
86,52
87,107
88,87
89,115
90,134
91,44
92,44
93,19
94,15
95,36
96,19
97,40
98,40
99,252
100,215334
101,15
102,13
103,11
104,12
105,14
106,6
107,20
108,11
109,10
110,24
111,20
112,17
113,13
114,8
115,18
116,2
117,42
118,11
119,10
120,16
121,16
122,25
123,13
124,10
125,21
126,12
127,6
128,13
129,8
130,19
131,12
132,11
133,12
134,14
135,15
136,5
137,14
138,152
139,9
140,14
141,21
142,12
143,6
144,3
145,23
146,2
148,20
149,5
150,432
151,5
152,3
153,7
154,10
155,20
156,6
157,11
158,8
159,10
160,15
161,16
162,4
163,3
164,8
165,8
166,5
167,4
168,3
169,5
170,6
171,42
172,10
173,1
174,8
175,8
176,1
177,8
178,3
179,8
180,5
181,9
182,3
183,3
184,6
185,8
186,3
187,9
188,6
189,2
190,9
191,4
192,3
193,3
194,3
195,7
196,2
197,6
198,11
199,24
200,15287
201,4
202,3
203,1
204,1
206,1
207,7
208,4
209,2
211,3
212,2
213,3
214,1
215,2
216,1
217,1
218,1
220,1
222,1
223,2
227,2
228,2
229,1
230,2
231,1
232,2
238,1
240,4
241,1
244,1
246,5
248,2
249,2
250,15
254,2
256,2
257,1
259,3
260,2
263,2
265,3
268,1
269,1
271,2
272,1
273,30
275,4
276,5
277,2
279,2
282,2
283,4
286,1
288,1
290,1
292,3
293,1
295,3
296,1
297,1
298,2
299,76
300,2319
304,3
305,1
307,2
308,2
309,1
310,1
311,1
316,2
318,1
320,2
321,1
322,9
323,1
325,1
329,1
331,8
333,1
334,1
336,1
340,3
343,1
345,2
350,10
355,2
356,1
360,1
362,1
363,2
368,1
370,3
374,1
390,33
391,7
397,1
398,1
400,865
405,1
407,3
411,2
416,1
418,1
426,2
427,2
433,2
435,1
440,2
450,2
459,2
461,2
468,2
470,1
476,2
488,1
490,2
498,1
499,1
500,17426
504,1
520,1
522,1
523,11
531,19
550,2
552,1
568,1
572,1
576,2
600,271
601,1
602,1
621,1
639,1
667,1
690,1
700,218
720,1
759,1
776,2
797,1
800,179
850,2
869,1
870,1
882,1
889,1
897,1
900,181
943,1
991,1
1000,201
1001,2
1032,1
1077,1
1085,1
1099,1
1100,266
1102,1
1173,1
1200,4
1203,1
1207,1
1250,1
1254,1
1285,1
1290,1
1300,16
1372,1
1373,1
1400,25
1411,1
1442,1
1462,1
1470,1
1483,1
1498,1
1500,18
1503,1
1504,1
1515,1
1579,1
1580,2
1600,4
1601,1
1609,1
1654,1
1700,3
1720,1
1750,1
1761,1
1800,3
1882,1
1900,4
1977,1
2000,88
2005,1
2110,1
2300,2
2400,1
2418,1
2450,1
2495,2
2500,4
2520,1
2600,2
2800,1
2900,1
3000,5
3100,1
3200,1
3300,2
3400,1
3500,1
3600,3
3700,1
3800,1
3900,1
4000,6
4400,1
4750,1
4800,1
4900,1
5000,4
5100,1
6700,1
7301,1
8900,1
10000,3
12000,2
17500,2
30000,2
49726,1
