distance_ticks,count
0,69379
1,22820
2,22322
3,25605
4,25468
5,18478
6,13994
7,11793
8,11251
9,10261
10,9312
11,7337
12,5800
13,4449
14,2825
15,1945
16,1486
17,821
18,562
19,411
20,334
21,238
22,202
23,201
24,298
25,399
26,561
27,862
28,1606
29,3076
30,310
31,131
32,89
33,75
34,57
35,53
36,47
37,30
38,38
39,30
40,40
41,22
42,31
43,20
44,34
45,21
46,21
47,16
48,14
49,15
50,204
51,88
52,50
53,41
54,27
55,27
56,21
57,17
58,9
59,10
60,11
61,9
62,11
63,10
64,8
65,10
66,17
67,18
68,8
69,10
70,17
71,20
72,24
73,12
74,16
75,12
76,8
77,16
78,13
79,14
80,20
81,12
82,11
83,13
84,6
85,10
86,6
87,8
88,11
89,15
90,14
91,13
92,9
93,16
94,14
95,23
96,41
97,104
98,289
99,899
100,1498
101,1590
102,1039
103,281
104,202
105,539
106,1469
107,1203
108,509
109,359
110,108
111,47
112,22
113,24
114,18
115,15
116,8
117,8
118,7
119,7
120,5
121,8
122,8
123,5
124,8
125,10
126,3
127,6
128,4
129,5
130,9
131,7
132,8
133,13
134,15
135,10
136,6
137,4
138,3
139,5
140,11
141,14
142,23
143,48
144,168
145,635
146,1397
147,1150
148,347
149,81
150,10
151,6
152,1
153,4
154,2
155,2
156,2
157,4
158,1
159,3
160,4
161,2
162,3
163,5
164,5
165,6
166,8
167,5
168,9
169,3
170,5
171,4
172,6
173,4
174,4
175,9
176,3
177,4
178,8
179,5
180,10
181,8
182,4
183,6
184,11
185,6
186,4
187,4
188,3
189,4
190,4
191,7
192,5
193,9
194,8
195,13
196,8
197,7
198,5
199,6
200,6
201,3
202,7
203,7
204,3
205,1
206,2
207,3
208,2
209,1
210,2
211,5
212,11
213,2
214,10
215,3
216,8
217,6
218,5
219,8
220,4
221,9
222,8
223,2
224,1
225,2
226,5
227,9
228,4
229,5
230,6
231,3
232,3
233,7
234,5
235,10
237,5
238,2
239,3
240,5
241,2
242,4
243,3
244,5
245,3
246,4
247,3
248,2
249,2
250,4
251,2
252,1
253,2
254,1
255,1
256,3
257,2
258,4
259,1
260,4
261,2
262,2
263,2
264,1
265,2
266,2
267,38
268,3
269,41
270,32
271,3
272,14
273,5
274,5
275,1
276,2
277,4
278,3
279,3
280,7
281,2
282,3
283,3
284,35
285,3
286,39
287,3
288,2
289,3
290,3
291,4
292,4
293,3
294,3
295,1
296,4
297,3
300,1
303,1
304,8
306,1
307,2
309,2
310,1
312,5
313,1
314,4
315,10
316,7
317,1
318,1
320,4
321,2
322,17
324,2
325,2
326,2
327,3
328,2
329,2
330,2
332,3
334,2
335,1
336,5
337,12
338,38
339,162
340,314
341,354
342,485
343,328
344,204
345,58
346,30
347,7
348,1
349,1
350,2
352,3
354,3
355,1
357,1
358,1
360,2
362,1
363,1
365,1
367,35
368,2
370,3
372,6
379,1
381,9
383,1
384,11
387,37
388,3
392,1
393,1
394,2
395,7
396,1
399,2
404,3
405,2
406,2
407,2
410,1
412,4
422,10
423,1
426,1
427,1
430,1
431,1
434,1
442,1
446,1
449,1
451,1
453,2
455,2
460,2
461,1
462,1
464,1
465,1
472,5
474,3
475,1
477,1
481,4
482,1
484,5
485,2
487,1
488,1
492,1
493,2
494,2
495,4
497,1
501,1
505,2
509,3
512,2
513,1
514,1
516,1
517,1
520,1
521,1
522,18
523,1
524,1
525,1
527,1
529,1
531,3
532,2
533,1
534,5
536,1
538,2
541,1
542,1
543,1
544,1
545,5
547,1
549,1
550,2
551,1
552,1
560,1
561,1
562,1
563,1
565,1
566,1
567,1
570,1
572,3
573,1
577,2
579,1
581,5
583,1
584,13
585,1
587,1
594,1
595,25
596,3
598,1
599,1
600,1
602,1
603,1
604,2
607,3
608,2
609,1
610,1
611,1
612,10
613,1
616,1
617,1
619,2
620,4
621,1
622,8
623,1
625,1
626,1
627,3
631,1
634,1
636,1
637,2
640,1
641,2
642,1
644,2
648,2
650,2
652,1
653,1
655,1
657,1
659,1
660,1
662,1
664,9
665,4
666,16
672,2
673,17
674,1
676,2
677,1
679,1
680,1
681,8
684,6
685,25
687,2
690,1
692,2
693,5
695,6
697,1
711,1
712,23
713,1
714,9
