distance_ticks,count
0,44365
1,25293
2,20477
3,19467
4,18188
5,17256
6,15027
7,13566
8,12321
9,10440
10,8430
11,6632
12,5714
13,4749
14,3873
15,2817
16,2059
17,1540
18,1550
19,1522
20,1304
21,1076
22,806
23,516
24,416
25,327
26,273
27,247
28,213
29,199
30,190
31,177
32,135
33,129
34,109
35,108
36,131
37,103
38,112
39,105
40,82
41,98
42,75
43,70
44,62
45,60
46,45
47,47
48,34
49,52
50,118
51,98
52,64
53,59
54,48
55,35
56,21
57,25
58,31
59,21
60,11
61,23
62,23
63,15
64,16
65,20
66,16
67,15
68,12
69,12
70,15
71,11
72,11
73,13
74,16
75,14
76,9
77,9
78,14
79,15
80,12
81,13
82,13
83,11
84,12
85,16
86,15
87,8
88,15
89,10
90,13
91,14
92,17
93,15
94,20
95,50
96,106
97,236
98,505
99,814
100,1053
101,1238
102,907
103,649
104,548
105,807
106,910
107,890
108,730
109,405
110,213
111,107
112,74
113,40
114,36
115,18
116,15
117,17
118,14
119,18
120,8
121,10
122,6
123,9
124,6
125,6
126,10
127,8
128,7
129,5
130,8
131,8
132,6
133,9
134,3
135,11
136,6
137,5
138,3
139,6
140,21
141,48
142,66
143,150
144,284
145,526
146,645
147,717
148,514
149,178
150,61
151,29
152,17
153,3
154,5
155,3
156,4
157,2
158,3
159,2
160,2
161,4
162,6
163,3
164,3
165,6
166,1
167,6
168,5
169,4
170,4
171,3
172,2
173,2
174,2
175,2
176,3
177,3
178,8
179,2
180,7
181,8
182,6
183,9
184,9
185,3
186,5
187,4
188,1
189,4
190,3
191,3
193,9
194,3
195,3
196,4
197,7
198,2
199,6
200,4
201,4
202,2
204,1
206,1
207,1
208,1
209,3
211,2
213,2
214,2
216,1
217,4
218,2
219,1
220,1
223,3
224,2
225,1
227,1
228,4
229,6
230,1
231,2
232,2
233,2
236,3
237,1
239,1
240,3
241,1
243,2
244,4
245,4
246,1
247,4
248,4
249,5
250,1
251,4
252,9
253,1
254,3
255,2
257,1
259,2
261,1
262,1
263,6
264,3
266,2
267,5
268,2
269,3
270,1
271,2
272,4
274,2
275,1
277,2
278,1
280,4
281,1
282,1
286,3
287,1
288,1
289,1
290,1
292,1
302,1
303,1
306,1
310,1
311,1
312,1
313,3
314,36
317,1
319,37
320,1
321,1
323,1
327,1
329,3
330,1
331,2
333,7
334,3
335,8
336,19
337,35
338,120
339,132
340,158
341,280
342,306
343,280
344,188
345,124
346,54
347,39
348,27
349,8
350,7
351,2
352,2
360,1
361,2
362,5
365,3
366,3
369,1
371,1
375,1
376,1
377,1
378,1
387,1
390,2
391,1
394,1
401,1
404,3
406,1
409,1
432,35
460,35
464,1
478,1
486,1
489,1
492,1
506,5
515,1
530,1
535,1
543,1
546,1
573,1
577,1
582,1
588,1
590,1
595,1
596,1
599,1
601,2
606,3
609,1
616,1
618,2
619,1
621,1
630,1
634,1
639,1
641,1
646,1
647,4
651,1
652,15
660,1
663,3
664,38
665,2
666,1
668,2
673,1
674,17
686,10
699,1
701,1
708,2
713,23
719,14
723,3
729,4
730,17
737,1
740,8
745,1
755,2
756,2
770,1
776,9
778,2
779,1
783,1
785,1
800,1
822,1
832,1
833,1
860,1
877,1
881,2
882,2
883,2
885,1
890,1
903,1
911,1
916,1
917,1
922,1
924,8
933,2
941,1
954,1
962,1
963,32
969,2
975,23
976,1
977,1
979,3
988,1
993,8
1017,1
1025,1
1059,32
1061,1
1096,1
1101,2
1106,1
1112,1
1161,1
1176,1
1182,1
1282,1
1324,1
1332,1
1361,1
1382,1
1400,1
1482,1
1506,1
1561,1
1582,2
1584,1
1593,1
1601,1
1606,1
1622,1
1698,1
1785,1
1806,1
1882,1
1906,1
2116,1
2306,1
2382,1
2461,1
2961,1
3440,1
3461,1
11661,1
9995100,1
9995385,1
9996431,1
9996457,1
9996662,1
