quantity,count
1,527
2,152
3,70
4,44
5,128
6,41
7,172
8,68
9,88
10,452
11,38
12,160
13,63
14,28
15,83
16,43
17,27
18,24
19,82
20,186
21,39
22,46
23,24
24,20
25,52
26,38
27,43
28,64
29,57
30,586
31,21
32,21
33,17
34,19
35,22
36,22
37,25
38,33
39,16
40,24
41,27
42,45
43,23
44,12
45,26
46,12
47,3
48,23
49,9
50,149
51,15
52,59
53,5
54,15
55,45
56,12
57,13
58,11
59,24
60,75
61,16
62,10
63,31
64,18
65,14
66,21
67,9
68,21
69,17
70,31
71,25
72,23
73,19
74,16
75,23
76,10
77,21
78,29
79,102
80,107
81,61
82,17
83,21
84,33
85,13
86,25
87,40
88,85
89,23
90,41
91,31
92,33
93,20
94,25
95,16
96,8
97,37
98,42
99,85
100,43831
101,7
102,6
103,7
104,4
105,4
106,3
107,6
108,7
109,54
110,48
111,1
112,1
113,67
114,4
115,4
116,1
118,5
120,35
121,2
122,4
123,2
124,39
125,2
126,14
127,5
128,1
129,1
130,3
131,5
133,2
134,1
135,5
137,4
139,2
141,1
142,2
144,1
145,2
147,1
148,3
149,3
150,2
152,3
155,1
158,1
159,4
161,1
162,6
163,1
166,2
167,1
168,2
173,1
174,2
175,1
176,8
178,3
179,1
180,1
187,1
188,1
189,1
194,2
199,6
200,2930
201,1
205,2
209,45
212,1
213,1
215,1
218,1
225,1
231,54
240,2
245,1
248,1
250,2
253,1
267,45
276,1
289,1
297,1
299,4
300,1224
302,1
360,1
364,1
396,1
400,641
417,1
434,1
490,2
492,1
500,274
529,1
561,1
579,7
592,2
600,81
700,17
720,1
722,1
750,1
752,1
800,65
861,1
879,1
889,1
900,30
950,1
955,2
974,1
1000,79
1080,1
1100,1
1200,37
1300,5
1400,9
1500,18
1600,15
1700,8
1800,10
2000,44
2200,8
2300,1
2400,3
2500,1
2600,2
2700,1
2800,1
2900,2
4000,1
10000,13
14900,1
