distance_ticks,count
0,15597
1,8148
2,3670
3,2306
4,3101
5,1476
6,1874
7,1346
8,1348
9,915
10,819
11,762
12,780
13,596
14,441
15,426
16,408
17,279
18,230
19,216
20,152
21,142
22,123
23,93
24,79
25,64
26,48
27,59
28,60
29,51
30,47
31,51
32,58
33,42
34,29
35,52
36,27
37,27
38,36
39,25
40,24
41,32
42,14
43,13
44,28
45,34
46,31
47,54
48,82
49,166
50,261
51,213
52,152
53,27
54,9
55,14
56,13
57,22
58,18
59,12
60,21
61,24
62,56
63,72
64,132
65,281
66,539
67,677
68,653
69,481
70,271
71,130
72,106
73,139
74,257
75,246
76,366
77,118
78,27
79,8
80,7
81,8
83,2
84,3
85,3
86,3
87,5
88,1
90,2
91,1
92,1
93,3
94,5
95,3
96,2
97,2
98,2
99,3
100,2
101,3
102,3
103,4
104,2
105,2
106,3
107,1
108,3
109,1
110,5
111,1
112,1
113,1
116,1
117,1
120,1
121,2
122,1
123,1
124,2
125,2
128,1
129,3
130,3
131,1
132,4
133,3
134,6
135,4
136,3
138,1
139,1
140,1
142,1
144,1
146,1
147,1
148,7
149,3
150,2
151,2
152,2
155,1
156,1
157,2
163,1
164,1
165,3
166,7
167,8
168,20
169,25
170,34
171,28
172,61
173,123
174,215
175,236
176,139
177,73
178,35
179,12
180,4
181,1
182,1
183,2
184,4
185,3
186,4
189,3
190,1
191,1
194,3
197,1
198,5
200,4
201,1
202,1
203,3
204,1
211,1
213,1
219,2
222,4
227,1
228,1
234,1
240,4
245,1
246,1
247,1
252,3
263,1
267,1
268,3
269,2
272,3
277,3
282,1
283,3
302,3
313,1
322,1
325,1
329,1
337,1
338,1
345,1
368,2
378,2
395,1
400,1
444,3
455,1
461,1
465,2
471,1
481,1
482,30
487,2
491,1
492,30
493,2
494,1
495,2
497,2
498,1
528,1
570,1
582,1
591,2
596,3
609,3
617,1
623,1
626,1
632,31
637,1
640,1
642,2
648,1
650,2
656,1
657,60
661,1
664,1
666,2
670,1
672,2
677,10
678,20
683,3
686,33
690,1
741,34
788,1
811,1
813,1
896,1
961,1
968,1
1088,1
1134,1
1340,1
2164,1
2239,1
