quantity,count
1,704
2,182
3,90
4,55
5,173
6,54
7,207
8,80
9,105
10,551
11,52
12,175
13,69
14,31
15,99
16,48
17,27
18,37
19,75
20,259
21,51
22,50
23,28
24,29
25,85
26,43
27,44
28,75
29,60
30,616
31,30
32,31
33,24
34,17
35,31
36,32
37,24
38,35
39,19
40,49
41,27
42,60
43,22
44,15
45,36
46,14
47,5
48,24
49,11
50,237
51,26
52,62
53,6
54,21
55,44
56,13
57,14
58,18
59,22
60,86
61,19
62,11
63,34
64,23
65,14
66,12
67,11
68,18
69,16
70,45
71,27
72,26
73,20
74,19
75,33
76,11
77,24
78,29
79,103
80,125
81,48
82,21
83,23
84,32
85,16
86,27
87,34
88,87
89,26
90,49
91,35
92,36
93,13
94,26
95,14
96,8
97,21
98,45
99,80
100,46596
101,13
102,8
103,12
104,6
105,7
106,6
107,7
108,10
109,58
110,60
111,2
112,3
113,70
114,4
115,4
116,1
117,1
118,5
119,1
120,40
121,2
122,3
123,4
124,41
125,14
126,15
127,5
128,3
129,2
130,6
131,7
133,2
134,1
135,5
136,1
137,4
139,3
141,4
142,2
144,2
145,7
147,1
148,5
149,3
150,28
152,3
153,2
155,2
157,3
158,1
159,5
160,2
161,1
162,7
165,1
166,2
167,2
168,2
169,2
170,3
171,2
172,1
174,3
175,5
176,7
178,3
179,2
180,2
184,1
185,2
186,1
187,1
188,1
189,1
191,1
194,4
199,8
200,3175
201,2
202,2
203,1
204,2
205,7
207,1
209,47
210,1
212,2
213,2
215,3
217,1
218,1
220,1
221,1
225,2
231,56
232,2
235,7
236,1
240,1
244,1
245,2
248,1
250,15
253,1
267,48
276,1
278,1
282,1
283,1
289,2
290,3
299,5
300,1326
302,4
307,1
318,1
325,1
330,1
340,1
350,5
355,2
360,2
372,1
375,2
388,1
400,677
410,1
427,3
434,1
448,1
450,2
455,1
462,1
487,2
490,2
495,1
496,1
500,333
515,6
534,1
561,1
579,9
585,1
592,1
600,116
649,1
650,1
651,2
660,1
670,4
673,1
674,1
677,1
680,2
700,32
713,2
720,1
750,2
752,1
776,2
800,88
847,1
879,1
891,1
900,48
950,1
955,3
975,1
990,1
992,1
1000,123
1080,2
1100,6
1120,2
1200,49
1214,1
1228,1
1300,7
1322,1
1400,14
1412,1
1500,25
1600,23
1700,9
1800,12
1900,2
2000,58
2032,2
2070,1
2200,8
2300,2
2400,8
2500,3
2600,5
2700,1
2800,2
2900,3
2970,1
3000,2
3100,1
3200,1
3600,1
4000,5
4029,1
4822,1
4937,1
5000,3
6023,1
9001,1
10000,27
13501,1
14900,1
