quantity,count
1,626
2,61
3,86
4,40
5,213
6,149
7,153
8,59
9,54
10,474
11,35
12,51
13,12
14,21
15,143
16,12
17,13
18,25
19,8
20,291
21,50
22,60
23,64
24,50
25,47
26,24
27,38
28,55
29,29
30,959
31,12
32,26
33,15
34,14
35,16
36,15
37,16
38,16
39,6
40,271
41,8
42,3
43,22
44,5
45,11
46,1
47,26
48,4
49,5
50,487
51,8
52,37
53,40
54,2
55,13
56,41
57,4
58,8
59,10
60,232
61,8
62,4
63,31
64,22
65,11
66,9
67,17
68,2
69,12
70,102
71,50
72,5
73,7
74,3
75,17
76,29
77,7
78,14
79,24
80,12
81,7
82,11
83,18
84,37
85,9
86,10
87,20
88,19
89,9
90,12
91,11
92,7
93,3
94,10
95,8
96,9
97,16
98,2
99,30
100,45012
101,4
102,2
103,3
104,6
105,2
106,1
107,2
108,4
109,72
110,28
111,5
112,3
113,50
114,1
115,9
116,2
117,2
118,1
119,4
120,37
121,3
122,1
123,1
124,34
125,4
126,14
128,2
130,2
131,1
132,2
133,3
134,4
135,3
137,1
138,4
140,6
141,4
142,4
143,4
144,6
145,2
146,3
147,1
148,6
150,42
151,1
152,5
154,2
155,3
156,3
157,3
158,9
160,3
161,1
162,2
163,1
164,1
165,1
167,2
168,1
170,11
171,1
172,1
173,1
174,4
175,3
178,2
179,3
180,5
181,1
183,2
184,2
185,1
187,2
195,4
196,1
198,2
199,6
200,2997
201,1
203,1
206,1
208,1
209,77
211,1
215,1
216,1
217,2
219,3
220,5
225,8
227,3
230,2
231,47
236,1
241,1
245,1
246,1
249,1
250,21
255,1
266,1
267,64
273,1
276,1
277,1
279,1
281,2
285,3
291,1
299,3
300,1289
301,1
303,1
323,1
325,2
328,1
333,1
340,1
342,2
343,1
359,1
361,2
363,1
368,1
370,1
380,1
390,2
400,930
408,1
410,1
411,1
433,1
440,2
443,1
450,1
466,1
480,1
493,1
500,275
504,2
508,1
510,2
525,1
558,1
568,1
600,100
601,1
650,3
652,1
670,1
681,1
700,15
711,1
800,93
827,3
900,85
925,1
1000,180
1050,1
1100,9
1142,1
1191,1
1200,45
1300,6
1400,7
1500,6
1540,1
1600,4
1700,1
1793,1
1800,1
1857,1
1900,2
2000,66
2188,1
2200,1
2205,1
2500,3
2800,1
3000,5
3300,1
4000,1
5000,3
5033,3
5700,1
6250,1
10000,1
