distance_ticks,count
0,25628
1,6037
2,2074
3,1322
4,2889
5,1297
6,1881
7,1510
8,1556
9,1080
10,904
11,1012
12,810
13,562
14,466
15,381
16,356
17,262
18,299
19,170
20,182
21,167
22,160
23,120
24,67
25,86
26,55
27,49
28,47
29,40
30,58
31,54
32,41
33,37
34,21
35,32
36,44
37,28
38,47
39,103
40,73
41,20
42,14
43,18
44,20
45,27
46,34
47,36
48,88
49,300
50,417
51,370
52,114
53,7
54,7
55,11
56,11
57,7
58,9
59,5
60,16
61,11
62,32
63,49
64,82
65,174
66,429
67,671
68,750
69,592
70,200
71,49
72,56
73,86
74,226
75,505
76,151
77,62
78,13
79,3
80,5
81,6
82,5
83,4
84,2
85,5
86,14
87,4
88,10
89,10
90,10
91,6
92,4
93,2
94,1
95,2
96,4
97,2
98,2
99,4
100,4
101,2
102,1
103,1
104,2
105,3
106,3
107,3
108,4
109,3
110,1
111,5
112,6
113,6
114,4
115,5
116,6
117,8
118,11
120,6
123,1
124,1
126,2
127,3
129,1
131,2
134,3
136,3
137,3
138,4
140,5
142,1
143,2
144,1
145,3
149,1
150,1
151,3
153,9
154,3
155,10
156,4
157,9
158,5
159,8
160,7
161,3
162,6
163,1
164,9
165,3
166,2
167,10
168,7
169,16
170,20
171,29
172,74
173,143
174,219
175,187
176,98
177,24
178,23
179,1
180,1
184,1
186,13
188,1
191,1
192,1
194,1
195,3
198,1
200,1
202,1
204,1
207,1
209,1
210,1
212,1
215,1
216,2
217,1
218,5
219,3
220,5
221,1
222,3
223,7
224,7
226,1
228,3
229,3
230,4
231,1
233,2
235,3
237,2
240,8
244,1
245,2
248,6
249,1
251,1
254,5
257,3
258,1
259,3
260,7
261,1
263,1
264,1
265,1
266,1
267,1
268,2
269,4
270,5
271,1
272,1
273,1
274,15
275,2
278,1
279,2
280,2
283,4
285,2
286,6
287,1
288,4
290,3
291,1
296,1
297,1
298,3
299,2
300,1
304,3
307,1
310,5
311,1
312,3
314,2
315,2
316,1
318,3
319,2
320,9
322,4
324,7
326,1
328,2
330,4
331,2
332,3
335,2
336,2
337,1
338,1
340,5
343,1
346,1
347,1
348,1
349,1
352,3
356,1
360,14
370,2
371,1
372,2
374,2
379,1
380,2
382,1
383,1
384,1
385,1
387,6
388,1
390,2
392,3
398,1
401,1
402,3
403,4
406,1
407,2
410,3
414,1
415,1
420,7
421,1
424,1
425,1
426,1
430,1
432,1
435,2
437,2
438,1
440,5
443,1
444,1
446,1
449,3
450,1
451,2
452,2
453,26
455,1
456,3
458,1
460,8
461,2
462,1
463,1
465,2
466,2
467,6
468,1
470,1
471,3
472,2
473,1
474,18
475,2
476,1
482,1
486,1
487,14
490,3
492,2
495,3
496,3
497,1
499,1
500,1
511,1
518,1
520,6
523,2
524,2
526,1
529,1
531,1
532,1
535,1
537,4
540,4
543,1
544,1
545,4
547,1
549,1
550,2
558,1
560,8
561,3
566,1
569,1
571,1
576,3
577,1
582,2
583,1
584,35
587,1
590,1
593,3
602,1
605,1
606,2
609,1
610,35
612,1
618,1
620,1
621,2
622,3
624,26
625,16
630,24
631,3
632,10
634,1
635,1
640,5
641,1
643,1
644,1
647,35
649,1
650,1
651,1
655,1
657,2
659,1
660,1
662,17
663,1
669,1
673,1
674,5
675,2
679,2
681,1
682,1
684,1
685,1
687,18
689,26
690,1
694,10
696,1
698,26
699,10
702,2
707,28
709,1
722,1
724,2
725,4
728,2
729,1
737,1
740,7
742,1
745,1
746,1
747,1
750,2
755,1
757,1
760,4
764,1
772,2
775,1
790,1
798,1
807,1
810,2
813,3
814,1
815,1
820,1
824,1
825,6
840,2
844,2
849,2
855,2
858,1
860,4
868,1
874,1
875,1
884,1
885,1
887,4
900,1
901,1
910,1
920,1
925,4
927,1
934,1
935,1
937,3
938,1
940,5
946,1
960,4
965,1
967,1
974,2
984,1
985,1
1003,1
1010,2
1011,1
1020,1
1023,1
1025,4
1035,1
1037,2
1040,2
1047,1
1054,1
1060,2
1070,1
1074,1
1078,1
1080,1
1087,2
1089,1
1100,2
1116,1
1119,1
1120,2
1124,1
1125,2
1135,1
1136,1
1140,1
1154,1
1160,4
1161,1
1173,1
1174,1
1185,1
1187,3
1188,1
1190,1
1205,1
1209,1
1210,1
1225,2
1239,1
1240,4
1248,1
1252,1
1256,1
1260,1
1274,2
1275,1
1287,2
1302,1
1325,5
1333,1
1337,2
1340,1
1348,2
1352,1
1354,1
1360,6
1370,1
1372,1
1374,2
1386,1
1387,1
1424,1
1425,1
1440,1
1445,1
1456,1
1457,1
1460,2
1474,3
1479,1
1490,1
1512,1
1525,2
1530,3
1535,2
1540,1
1560,1
1574,1
1575,1
1582,1
1587,1
1598,1
1600,1
1604,1
1610,1
1623,1
1625,1
1637,1
1640,1
1657,2
1669,1
1670,1
1677,1
1685,1
1686,1
1687,1
1694,1
1695,1
1725,1
1735,1
1740,5
1742,1
1743,1
1762,1
1790,2
1817,1
1825,4
1840,2
1860,1
1870,1
1881,1
1890,1
1924,1
1940,4
1960,2
1967,1
1973,3
1974,3
2008,1
2024,1
2040,2
2060,1
2125,1
2140,2
2173,1
2186,2
2187,2
2199,1
2221,1
2225,1
2237,1
2240,2
2250,1
2260,2
2275,2
2280,1
2298,1
2302,1
2315,1
2324,1
2325,3
2340,5
2356,1
2360,3
2366,1
2386,1
2402,1
2423,1
2425,4
2440,2
2453,1
2456,1
2490,1
2502,1
2525,1
2530,1
2537,2
2538,1
2540,2
2543,1
2556,1
2565,1
2574,1
2579,1
2602,1
2625,2
2640,2
2645,1
2656,1
2671,1
2675,1
2687,2
2690,1
2723,1
2725,4
2740,3
2787,1
2790,1
2808,1
2810,2
2825,4
2859,2
2860,2
2873,1
2900,1
2918,1
2960,2
2985,1
3018,1
3060,2
3073,1
3118,1
3140,2
3160,1
3176,1
3210,1
3218,1
3240,2
3252,1
3260,2
3360,1
3440,1
3520,1
3540,1
3625,1
3718,1
3723,1
3760,1
3808,1
3818,1
3860,1
3960,1
4234,1
4286,1
4540,1
4740,1
4825,1
4960,1
7740,1
9977,1
