quantity,count
1,277
2,56
3,87
4,35
5,88
6,53
7,53
8,32
9,24
10,104
11,29
12,32
13,29
14,17
15,32
16,16
17,21
18,12
19,23
20,74
21,24
22,18
23,13
24,22
25,19
26,46
27,13
28,20
29,13
30,34
31,19
32,19
33,11
34,10
35,20
36,17
37,47
38,27
39,9
40,26
41,15
42,22
43,8
44,14
45,9
46,9
47,7
48,15
49,18
50,47
51,15
52,15
53,7
54,11
55,2
56,9
57,14
58,13
59,12
60,15
61,7
62,15
63,12
64,13
65,15
66,6
67,6
68,6
69,6
70,32
71,13
72,10
73,10
74,34
75,9
76,9
77,11
78,10
79,13
80,18
81,11
82,8
83,10
84,8
85,8
86,5
87,13
88,15
89,12
90,21
91,11
92,14
93,8
94,15
95,27
96,10
97,23
98,22
99,46
100,2030
102,3
103,1
106,1
107,2
108,5
109,3
110,2
111,2
112,2
113,3
114,1
115,3
117,1
120,2
122,1
123,1
124,2
125,1
127,2
128,1
130,1
131,2
133,1
134,1
135,1
138,3
139,1
140,1
144,1
145,1
147,1
150,2
152,1
154,1
156,1
159,1
160,1
161,3
162,1
169,1
171,1
175,1
176,1
180,1
185,2
187,1
188,2
189,2
190,2
191,1
194,1
195,1
199,2
200,95
208,1
217,1
219,1
225,1
236,1
241,1
251,1
253,1
255,1
260,1
267,2
269,1
270,1
280,2
283,1
288,1
295,1
300,36
312,1
316,1
330,1
334,1
340,1
345,1
346,1
357,1
362,1
380,1
383,1
384,1
392,1
397,1
399,1
400,12
409,1
418,1
446,1
483,1
485,1
490,1
491,1
497,1
499,1
500,14
503,1
511,1
518,1
519,1
538,1
544,1
547,1
569,1
579,2
592,1
600,7
629,1
685,1
700,3
779,1
800,6
844,1
885,1
886,1
900,4
981,1
986,1
1000,5
1100,2
1246,1
1500,1
1700,1
1800,1
