quantity,count
1,384
2,150
3,131
4,52
5,474
6,37
7,48
8,31
9,37
10,372
11,28
12,198
13,40
14,14
15,49
16,25
17,7
18,17
19,73
20,138
21,15
22,56
23,11
24,22
25,22
26,7
27,22
28,5
29,20
30,251
31,12
32,21
33,6
34,6
35,3
36,3
37,2
38,1
39,10
40,70
41,3
42,55
45,7
46,1
48,12
49,1
50,29
52,5
53,1
54,1
55,9
56,2
59,4
60,61
61,2
63,6
64,10
66,36
67,4
68,1
69,8
70,25
73,4
76,3
77,3
78,2
79,3
80,41
81,2
82,6
83,6
84,3
85,6
86,3
87,20
88,2
89,6
90,3
91,2
92,16
93,10
94,92
95,12
96,5
97,3
98,3
99,180
100,17038
102,66
103,82
105,37
106,3
108,1
109,3
112,14
118,6
119,18
120,1
121,1
124,1
125,3
126,1
128,2
129,1
130,1
135,1
138,2
140,1
141,1
144,2
150,3
154,1
155,1
158,3
160,4
163,2
174,2
179,1
180,4
185,3
192,1
195,2
200,1047
250,1
255,1
258,1
271,1
300,226
324,1
334,2
338,1
400,14
406,1
440,1
491,1
500,98
550,2
591,2
600,37
700,85
900,4
1000,8
1396,1
1449,1
2700,1
