distance_ticks,count
0,5369
1,4179
2,1124
3,620
4,456
5,395
6,353
7,622
8,450
9,360
10,245
11,177
12,164
13,133
14,117
15,101
16,105
17,81
18,73
19,91
20,105
21,69
22,88
23,70
24,63
25,55
26,52
27,43
28,50
29,36
30,20
31,34
32,44
33,27
34,21
35,31
36,49
37,32
38,27
39,28
40,32
41,45
42,33
43,21
44,28
45,20
46,18
47,14
48,30
49,16
50,10
51,12
52,12
53,7
54,8
55,13
56,11
57,16
58,11
59,9
60,13
61,11
62,10
63,14
64,11
65,23
66,12
67,15
68,6
69,6
70,7
71,5
72,10
73,11
74,9
75,14
76,16
77,38
78,17
79,23
80,22
81,38
82,39
83,72
84,128
85,167
86,180
87,162
88,117
89,80
90,89
91,73
92,46
93,49
94,68
95,62
96,159
97,252
98,329
99,198
100,95
101,55
102,29
103,17
104,21
105,14
106,10
107,15
108,24
109,13
110,14
111,18
112,28
113,27
114,58
115,128
116,193
117,97
118,63
119,29
120,18
121,15
122,8
123,3
124,2
125,1
126,2
128,1
129,2
130,2
131,1
132,4
133,3
134,1
135,2
140,2
142,3
143,1
145,1
146,3
147,2
149,1
150,1
151,1
156,2
159,1
160,1
161,4
162,3
163,1
165,1
168,4
169,2
170,4
171,3
172,8
173,3
174,1
175,7
176,7
177,2
178,2
180,4
182,1
184,1
186,1
189,1
190,2
193,1
195,3
198,1
205,1
208,1
214,1
217,1
219,1
220,2
221,3
223,2
224,8
225,6
226,3
227,3
228,11
229,6
230,7
231,3
232,6
233,5
234,8
235,3
236,10
237,21
238,11
239,32
240,52
241,63
242,113
243,196
244,133
245,79
246,27
247,17
248,11
252,1
254,1
256,1
257,2
258,1
260,3
261,1
262,1
263,1
267,2
269,1
270,2
273,1
276,2
277,1
278,3
279,1
280,1
286,1
300,2
301,1
302,1
305,1
309,1
311,2
316,1
317,2
318,1
319,1
320,1
324,1
325,1
333,1
335,4
336,1
338,1
342,1
343,2
350,1
352,3
353,1
354,1
356,4
357,1
359,1
361,1
362,1
363,1
365,1
376,1
378,1
382,1
387,1
388,1
389,1
392,1
394,3
396,3
397,1
404,2
406,1
409,1
412,1
416,1
420,1
422,1
423,1
424,1
425,2
426,1
427,3
428,1
443,1
445,1
448,1
450,1
451,1
452,4
456,1
463,1
468,1
478,1
486,3
496,2
498,4
501,1
509,1
518,1
527,3
528,1
539,1
561,1
569,1
576,1
585,1
601,1
605,3
627,3
646,1
671,1
711,3
712,1
731,3
752,1
771,3
809,2
812,1
817,1
823,1
829,6
831,1
836,2
838,21
839,7
846,1
854,1
902,3
907,1
908,1
924,1
943,3
945,7
959,1
977,1
983,6
990,5
997,1
1020,2
1034,1
1061,2
1093,1
1107,7
1149,1
1175,4
1243,3
1350,2
2807,1
2808,2
