distance_ticks,count
0,11469
1,1827
2,1003
3,1007
4,908
5,543
6,235
7,338
8,256
9,351
10,334
11,123
12,51
13,34
14,37
15,99
16,208
17,222
18,103
19,169
20,297
21,155
22,41
23,33
24,22
25,16
26,18
27,9
28,10
29,13
30,54
31,106
32,110
33,136
34,92
35,25
36,6
37,14
38,28
39,14
40,11
41,9
42,6
43,8
44,12
45,8
46,7
47,5
48,5
49,2
51,2
52,1
53,3
54,4
55,3
56,8
57,2
58,2
59,1
60,1
61,1
62,2
64,1
66,4
67,4
68,2
70,1
71,4
73,4
74,1
75,2
77,3
78,2
79,5
81,5
82,2
83,2
84,3
85,1
86,34
87,5
88,4
89,19
90,35
91,11
92,26
93,9
94,3
95,1
96,2
101,2
102,1
105,4
106,2
110,3
111,3
114,2
115,2
117,1
118,15
119,4
120,2
121,1
122,2
124,14
125,7
128,1
129,1
131,2
134,1
138,2
139,8
141,1
143,1
145,1
146,2
148,1
149,5
151,12
152,4
154,2
155,43
156,8
157,1
158,1
160,1
161,2
164,3
167,1
171,3
172,3
176,1
181,18
182,1
183,13
185,1
186,31
187,1
190,8
192,5
193,1
195,3
196,1
201,1
210,1
221,1
225,1
226,2
232,1
242,2
251,1
261,1
266,1
274,1
289,1
292,2
295,1
301,1
306,1
309,1
338,1
342,2
349,1
351,2
439,1
441,2
444,1
445,1
451,1
501,1
535,1
551,1
641,1
