quantity,count
1,122
2,9
3,5
4,1
5,55
6,25
7,1
8,6
9,4
10,102
11,9
12,6
13,4
14,14
15,57
16,5
17,2
18,5
19,5
20,15
21,2
22,6
23,14
24,4
25,9
26,7
27,6
28,7
29,10
30,1085
32,2
33,5
34,3
35,3
36,1
37,1
38,1
39,1
40,13
41,4
44,2
46,1
47,2
48,2
50,85
52,4
53,1
54,2
55,3
57,1
58,6
59,6
60,16
61,4
62,4
63,4
64,20
65,4
66,6
67,1
68,1
69,5
70,5
71,1
72,1
73,1
74,1
75,66
76,2
77,3
78,2
79,1
80,7
81,1
82,1
83,3
84,2
85,1
86,2
87,2
88,5
89,3
90,1
91,3
92,3
93,4
94,3
95,3
96,3
97,3
98,7
99,2
100,11663
101,2
103,2
104,1
105,4
106,1
108,44
109,2
110,2
118,2
120,2
123,32
125,2
126,1
129,2
130,1
131,1
133,1
140,1
143,1
150,3
153,3
154,1
155,1
157,1
161,17
163,1
166,2
168,1
169,1
170,1
176,45
178,14
180,1
181,2
187,1
189,2
190,1
195,2
200,1408
203,16
205,4
209,1
210,2
225,1
230,1
233,2
235,1
242,1
250,7
255,2
270,1
280,1
282,1
288,3
289,1
299,1
300,738
303,1
330,4
335,1
340,14
350,2
355,1
360,6
375,1
381,1
395,1
400,562
403,1
406,1
410,9
413,1
416,1
418,1
420,5
423,2
430,11
436,1
439,1
440,21
446,13
448,3
449,3
450,12
460,22
470,21
480,32
483,31
490,2
495,1
498,1
500,1016
550,1
557,1
571,1
600,180
700,113
709,1
770,5
800,78
815,1
850,1
898,1
900,180
916,1
966,1
1000,127
1063,1
1100,29
1200,84
1250,1
1300,5
1400,2
1423,1
1500,2
1600,1
1689,1
1700,38
1750,1
1800,7
1900,32
1960,2
2000,19
2100,55
2107,1
2207,1
2300,43
2307,1
2350,1
2375,1
2400,59
2415,1
2500,68
2800,1
3000,3
3145,1
3300,2
3700,2
3800,1
4000,1
5000,3
9270,1
9800,1
10000,1
23006,1
