distance_ticks,count
0,10866
1,2115
2,1056
3,1238
4,925
5,534
6,253
7,265
8,235
9,306
10,303
11,227
12,46
13,51
14,55
15,138
16,206
17,276
18,167
19,132
20,290
21,143
22,53
23,46
24,25
25,14
26,14
27,14
28,13
29,22
30,47
31,100
32,111
33,149
34,107
35,15
36,9
37,20
38,24
39,19
40,14
41,15
42,12
43,11
44,8
45,12
46,5
47,11
48,1
49,1
50,6
52,2
53,5
54,10
55,13
56,5
57,5
58,4
59,3
60,19
61,1
62,3
63,2
64,1
65,3
66,2
67,7
68,1
69,2
70,6
71,7
72,7
73,3
74,3
75,6
76,7
78,1
79,6
80,37
81,36
82,3
83,63
84,39
85,9
86,36
87,18
88,16
89,34
90,2
91,28
92,11
93,12
94,3
95,1
98,2
99,2
100,2
101,1
102,3
103,9
104,8
106,7
108,6
109,3
110,2
111,4
112,2
113,34
114,2
115,26
116,9
117,32
118,33
119,29
121,34
123,1
124,2
125,2
126,5
127,2
128,23
130,4
132,1
133,3
134,2
135,7
136,3
137,2
139,3
144,3
145,1
146,31
147,2
148,3
149,62
150,4
151,3
152,23
153,10
154,1
155,30
156,29
157,1
158,3
159,1
160,1
161,2
162,1
163,2
165,3
169,1
170,1
172,4
175,1
181,1
182,29
183,3
184,2
185,33
186,1
187,1
188,7
189,1
190,1
191,1
192,25
194,2
197,1
199,1
204,2
206,2
209,2
213,2
214,1
216,1
219,1
220,1
221,1
222,1
225,2
226,1
230,1
231,1
234,4
236,1
237,2
238,3
240,1
242,1
245,1
246,1
252,1
256,4
261,5
264,1
265,1
266,2
268,1
270,2
275,3
279,1
281,3
284,3
285,2
286,1
288,1
290,1
293,1
295,2
296,1
300,1
303,2
305,3
310,1
315,1
316,1
317,1
318,1
325,3
326,2
328,1
330,1
334,1
336,4
338,2
344,1
345,2
346,1
355,3
357,1
358,1
363,5
367,1
368,1
369,1
373,1
374,1
375,2
376,1
384,4
386,1
387,1
388,1
390,2
403,1
404,1
406,1
411,1
416,1
417,1
425,3
426,2
433,1
434,1
436,4
438,6
440,1
448,2
451,1
455,1
456,1
460,1
470,1
471,1
475,2
476,1
484,3
486,1
488,2
494,1
496,1
500,1
517,1
525,2
527,1
531,1
535,1
536,4
538,4
549,1
551,1
554,1
555,5
556,1
560,1
561,1
563,1
565,2
570,2
575,2
578,2
580,1
581,1
585,1
588,3
591,1
603,1
608,1
611,1
614,1
623,1
633,1
636,2
638,6
643,1
651,1
653,1
655,1
656,1
661,1
663,2
666,1
668,1
669,1
670,1
675,3
677,1
678,1
681,1
683,1
684,2
685,1
694,1
703,1
705,1
713,1
726,1
730,1
732,1
736,2
738,4
743,1
753,1
755,1
760,1
763,1
764,1
775,1
776,1
783,2
784,2
785,1
790,1
795,1
799,1
811,1
815,1
823,1
828,1
836,4
838,1
839,1
851,1
855,1
863,1
864,1
875,1
878,1
884,2
913,2
914,1
920,1
925,1
934,1
936,1
938,2
939,1
948,1
953,1
974,1
975,3
984,1
985,1
988,1
996,1
1009,1
1033,1
1042,1
1055,2
1062,1
1063,1
1064,1
1084,3
1091,1
1098,1
1107,1
1136,1
1138,1
1144,1
1150,1
1173,1
1174,1
1175,3
1184,4
1200,1
1218,1
1238,1
1325,1
1336,3
1375,1
1400,1
1434,1
1438,1
1460,2
1475,1
1484,1
1529,1
1536,3
1555,1
1560,1
1636,1
1638,1
1675,1
1684,1
1696,1
1699,1
1740,1
1758,1
1799,1
1801,1
1832,1
1838,1
1855,1
1858,1
1860,1
1930,1
1931,1
1938,2
1944,1
1947,1
1954,1
1955,1
1960,2
1961,1
1975,1
1978,1
1984,1
1989,1
2036,1
2038,1
2046,1
2055,2
2057,1
2059,1
2066,2
2076,1
2094,2
2095,1
2136,1
2155,1
2160,2
2169,1
2175,2
2184,2
2186,1
2188,1
2191,1
2206,1
2238,1
2255,1
2275,1
2283,1
2284,1
2288,1
2336,1
2375,1
2383,1
2438,1
2443,1
2460,1
2486,1
2520,1
2524,1
2536,1
2563,1
2572,1
2588,1
2684,1
2736,1
2760,1
2825,1
2960,1
3060,2
3084,1
3184,1
3284,1
3360,1
3517,1
3554,1
3636,1
3637,1
3660,3
3960,1
4073,1
4138,1
4260,1
4336,1
4355,1
4392,1
4460,1
4468,1
4484,1
4504,1
4555,5
4675,1
6339,1
7336,1
7438,1
7675,1
7684,1
