quantity,count
1,96
2,22
3,11
4,11
5,42
6,23
7,18
8,16
9,9
10,56
11,15
12,13
13,5
14,9
15,8
16,12
17,6
18,9
19,2
20,25
21,8
22,4
23,7
24,4
25,12
26,10
27,3
28,2
29,3
30,15
31,13
32,4
33,8
34,4
35,3
36,9
37,12
38,4
39,8
40,22
41,6
42,4
43,5
44,2
45,3
46,5
47,2
48,6
49,5
50,39
51,4
52,3
53,6
54,7
55,2
56,1
57,5
58,6
59,10
60,14
61,3
62,3
63,4
64,11
65,4
66,7
67,3
68,3
69,7
70,5
71,5
72,2
73,1
74,11
75,9
76,4
77,2
78,7
79,5
80,10
81,2
82,5
83,4
84,5
85,4
86,5
88,10
89,11
90,19
91,2
92,8
93,8
94,6
95,8
96,4
97,6
98,8
99,13
100,980
102,1
103,2
104,2
105,1
106,1
107,2
108,1
109,3
111,2
113,1
114,1
115,4
116,4
117,1
118,1
119,2
120,2
122,2
124,1
125,3
129,2
131,1
132,1
134,1
137,1
140,1
143,1
145,1
146,1
149,1
150,1
158,1
160,3
161,2
162,1
164,1
168,1
170,2
176,1
178,2
180,3
181,1
188,1
190,5
192,1
194,1
195,4
196,2
197,1
199,1
200,149
201,1
203,1
219,1
229,2
234,1
240,1
246,1
250,3
261,2
290,2
295,1
297,2
300,70
319,1
328,1
340,1
350,2
354,1
360,1
400,26
411,1
417,1
434,1
458,1
462,1
471,1
500,11
560,1
562,1
600,11
602,1
625,1
650,1
700,2
800,3
900,4
934,1
975,1
1000,6
1038,1
1100,2
1103,1
1200,1
1300,1
1374,1
1400,1
1421,1
1499,1
1600,1
1900,1
2479,1
2646,1
3000,1
3042,1
