quantity,count
1,1184
2,151
3,161
4,65
5,133
6,31
7,32
8,61
9,60
10,288
11,21
12,5
13,13
14,11
15,199
16,8
17,6
18,12
19,24
20,209
21,21
22,39
23,32
24,29
25,24
26,22
27,23
28,53
29,41
30,1386
31,9
32,6
33,9
34,29
35,1
36,9
37,6
38,3
39,2
40,69
41,36
42,13
43,6
44,6
45,7
46,1
47,41
48,2
49,136
50,114
51,24
52,30
53,9
54,59
55,30
56,6
57,18
58,15
59,12
60,67
61,40
62,21
63,44
64,11
65,7
66,10
67,4
68,16
69,10
70,36
71,15
72,15
73,5
74,10
75,8
76,13
77,7
78,13
79,6
80,38
81,14
82,7
83,4
84,5
85,9
86,5
87,8
88,13
89,70
90,12
91,4
92,4
93,2
94,12
95,8
96,9
97,7
98,99
99,15
100,29602
101,3
102,3
103,4
104,3
105,6
106,2
107,2
108,14
109,1
110,2
111,6
113,1
114,1
115,2
116,10
117,7
118,7
119,8
120,6
121,6
122,9
123,7
124,8
125,10
126,10
127,9
128,6
129,6
130,13
131,11
132,7
133,10
134,9
135,6
136,10
137,10
138,5
139,7
140,5
141,8
142,17
143,1
144,3
145,1
146,1
147,1
150,6
151,1
153,1
154,1
156,2
159,1
160,3
165,1
166,8
174,1
180,1
181,1
185,32
188,1
189,1
190,29
192,1
193,5
195,2
198,1
199,1
200,8996
205,13
207,2
208,36
209,1
225,3
242,1
250,1
272,1
289,1
300,2063
303,4
305,8
345,8
351,1
353,2
368,1
373,1
398,1
399,1
400,1286
405,5
424,2
425,1
450,1
474,1
476,2
500,82
502,1
521,71
536,63
538,59
576,10
600,244
604,1
612,13
618,38
629,2
678,1
700,95
711,1
797,1
800,29
838,2
900,5
901,1
931,1
942,2
986,1
1000,71
1039,2
1100,2
1200,3
1207,1
1776,1
1800,1
2000,11
2300,2
2400,1
2700,2
2800,5
2900,5
3000,2
3200,1
3700,3
3800,2
4601,1
