quantity,count
1,819
2,382
3,149
4,1200
5,142
6,99
7,88
8,23
9,48
10,130
11,18
12,15
13,19
14,19
15,115
16,17
17,7
18,25
19,18
20,378
21,12
22,18
23,11
24,18
25,86
26,31
27,19
28,23
29,31
30,1395
31,6
32,9
33,2
34,8
35,5
36,9
37,19
38,4
39,21
40,45
41,29
42,7
43,10
44,3
45,6
46,3
47,2
48,41
49,4
50,52
51,13
52,39
53,20
54,14
55,51
56,7
57,7
58,9
59,10
60,7
61,43
62,11
63,10
64,20
65,8
66,2
67,3
68,15
69,5
70,18
71,22
72,9
73,7
74,5
75,20
76,11
77,7
78,9
79,10
80,17
81,5
82,5
83,8
84,17
85,13
86,4
87,14
88,6
89,2
90,16
91,8
92,4
93,8
94,7
95,18
96,14
97,6
98,6
99,10
100,37667
101,4
102,5
103,1
104,3
105,2
106,1
107,1
108,1
110,3
111,1
112,6
113,1
114,2
115,3
116,2
117,2
119,2
120,2
121,1
123,3
124,1
125,17
126,2
127,1
128,2
129,1
130,1
132,3
133,2
134,1
136,3
137,3
141,1
143,1
148,3
149,2
150,12
152,2
157,1
158,1
159,1
160,2
162,1
166,3
170,1
178,3
185,79
186,10
187,1
190,46
191,2
195,4
196,1
198,1
199,2
200,10133
208,58
209,1
213,3
214,2
215,2
224,1
247,1
250,4
251,1
264,2
265,1
273,3
275,2
298,1
300,2362
301,1
306,1
308,1
319,1
344,1
360,2
374,1
375,1
376,2
377,2
395,1
400,1628
404,2
428,1
431,2
434,1
443,60
452,2
460,1
466,1
500,103
504,1
521,66
525,1
536,3
538,59
542,1
576,32
578,2
583,1
589,1
600,244
612,17
618,51
620,1
629,2
660,1
700,74
800,32
900,12
942,2
1000,80
1039,2
1100,1
1147,1
1200,6
1248,1
1250,4
1300,1
1500,4
1636,2
1955,2
1956,4
1979,1
2000,14
2056,1
2158,1
2200,2
2238,1
2300,2
2333,3
2400,1
2497,1
2500,1
2650,1
2700,2
2734,1
2800,8
2900,5
3000,7
3100,1
3184,2
3200,1
3700,2
3800,2
4000,3
5000,4
5349,2
6000,2
10000,2
