quantity,count
1,345
2,117
3,63
4,115
5,36
6,23
7,22
8,18
9,24
10,39
11,19
12,20
13,6
14,14
15,8
16,6
17,7
18,14
19,6
20,31
21,3
22,10
23,9
24,10
25,15
26,12
27,5
28,9
29,7
30,18
31,5
32,11
33,18
34,10
35,8
36,10
37,26
38,2
39,10
40,5
41,8
42,6
43,4
44,11
45,10
46,6
47,2
48,9
49,16
50,19
51,4
52,11
53,3
54,4
55,11
56,10
57,5
58,3
59,6
60,7
61,7
62,7
63,16
64,4
65,6
66,6
67,8
68,2
69,8
70,3
71,5
72,9
73,5
74,5
75,5
76,3
77,3
78,7
80,8
81,1
82,8
83,2
84,6
85,3
86,6
87,3
88,5
89,3
90,11
91,4
92,5
93,12
94,9
95,12
96,17
97,9
98,24
99,30
100,660
101,2
102,3
104,2
105,1
109,1
110,1
111,1
116,1
125,1
130,3
131,1
132,2
133,1
134,3
136,1
141,1
148,2
149,1
150,2
152,1
159,1
163,1
166,1
167,1
168,1
169,1
170,1
174,1
175,1
195,1
196,1
200,37
202,2
204,1
207,1
208,1
214,1
274,1
275,1
277,1
290,1
300,11
301,1
377,1
400,8
448,1
465,1
500,2
521,1
600,1
618,1
