quantity,count
1,714
2,335
3,118
4,1119
5,114
6,87
7,74
8,18
9,31
10,113
11,11
12,10
13,18
14,17
15,116
16,17
17,4
18,20
19,19
20,353
21,12
22,17
23,9
24,17
25,77
26,31
27,21
28,21
29,29
30,1379
31,4
32,9
33,2
34,5
35,5
36,5
37,16
38,4
39,18
40,45
41,29
42,6
43,8
44,2
45,5
46,2
47,3
48,35
49,2
50,49
51,13
52,39
53,16
54,15
55,50
56,5
57,7
58,8
59,8
60,4
61,41
62,10
63,9
64,22
65,7
66,3
67,5
68,15
69,4
70,17
71,19
72,7
73,5
74,5
75,17
76,11
77,7
78,9
79,11
80,14
81,5
82,3
83,10
84,15
85,10
86,5
87,10
88,6
89,7
90,17
91,10
92,7
93,7
94,7
95,18
96,17
97,10
98,8
99,21
100,36591
101,4
102,3
103,1
104,3
105,3
106,1
107,1
108,1
110,2
111,1
112,5
113,1
114,2
115,3
116,2
117,2
119,1
120,2
121,1
123,3
124,1
125,5
126,2
127,1
128,2
129,1
130,1
132,2
133,1
137,1
141,1
143,1
148,4
149,2
150,10
152,1
155,1
157,1
158,1
159,1
160,2
162,1
163,1
166,3
170,1
178,1
181,1
185,77
186,9
187,1
190,45
191,2
195,4
196,3
198,2
199,4
200,11001
208,57
209,1
213,3
214,1
215,2
224,1
247,1
250,1
264,2
265,1
267,1
273,3
275,1
286,1
296,1
298,1
300,2438
306,1
319,1
326,1
362,1
374,3
376,1
377,1
400,1146
404,1
428,1
431,2
443,60
498,1
500,75
515,1
521,64
536,2
538,58
570,1
576,31
578,1
579,1
590,1
600,176
612,13
618,49
620,1
660,1
700,56
800,26
900,7
1000,55
1147,1
1636,1
1956,1
1979,1
2000,9
2238,1
10000,1
