quantity,count
1,356
2,93
3,47
4,39
5,82
6,24
7,26
8,29
9,15
10,64
11,19
12,9
13,17
14,14
15,30
16,38
17,12
18,4
19,17
20,34
21,23
22,13
23,13
24,15
25,16
26,7
27,9
28,9
29,8
30,16
31,12
32,5
33,9
34,6
35,4
36,4
37,9
38,9
39,9
40,12
41,3
42,1
43,5
44,7
45,6
46,4
47,4
49,12
50,16
51,8
52,4
53,6
54,5
55,3
56,4
57,6
58,6
59,5
60,6
61,4
62,3
63,1
64,5
65,4
66,5
67,4
68,2
69,6
70,6
71,4
72,1
73,5
74,1
75,5
76,6
77,3
78,7
79,9
80,7
81,2
82,3
83,3
84,6
85,9
86,6
87,8
88,1
89,10
90,10
91,4
92,10
93,15
94,5
95,10
96,4
97,10
98,9
99,23
100,730
105,1
106,1
109,2
110,1
114,2
117,1
120,2
121,3
123,1
124,1
125,2
128,1
129,2
131,1
132,2
133,5
134,2
138,1
140,2
145,1
146,4
147,1
148,1
154,1
155,1
158,1
160,2
165,2
171,1
172,1
173,1
174,1
177,1
179,1
184,2
190,1
195,1
199,1
200,45
201,1
202,1
203,1
208,1
212,1
223,1
225,1
228,2
237,1
247,1
259,1
277,1
281,1
300,8
342,1
362,1
365,1
375,1
400,6
467,1
477,1
500,2
586,1
600,4
631,1
700,2
800,2
900,2
1000,2
1300,1
