quantity,count
1,1976
2,319
3,158
4,517
5,158
6,36
7,37
8,24
9,11
10,163
11,7
12,17
13,21
14,14
15,203
16,318
17,37
18,31
19,27
20,79
21,31
22,20
23,38
24,45
25,63
26,93
27,43
28,42
29,40
30,1161
31,7
32,10
33,6
34,2
35,11
37,8
38,2
39,19
40,59
41,2
42,1
43,4
45,2
46,13
47,1
48,2
49,8
50,109
51,25
52,7
53,19
54,7
55,9
56,12
57,3
58,7
59,3
60,6
61,5
62,5
63,7
64,2
65,6
66,5
67,24
68,3
69,6
70,62
71,25
73,5
74,5
75,2
76,4
77,4
78,8
79,33
80,9
81,2
83,2
84,7
85,10
86,3
88,1
89,1
90,20
91,4
92,4
93,14
94,3
95,12
96,2
97,5
98,8
99,24
100,28074
103,2
106,1
108,1
109,44
117,2
119,2
120,24
121,15
122,4
123,6
124,4
125,4
126,4
127,5
128,9
129,5
130,8
131,6
132,7
133,3
134,1
135,3
136,6
137,4
138,2
139,10
140,17
141,6
142,7
143,3
144,5
145,3
146,46
147,3
148,3
149,1
150,1
152,1
160,83
164,1
165,52
169,1
171,45
173,1
174,1
177,19
178,6
179,1
183,2
190,3
192,1
198,1
200,2123
201,2
203,28
223,1
226,3
228,4
234,1
239,8
243,1
250,1
269,1
277,1
281,1
296,1
299,2
300,808
349,1
362,11
386,1
398,1
400,341
457,1
484,1
495,1
500,255
600,76
613,3
623,1
700,12
723,1
800,164
842,1
900,77
921,1
950,1
1000,68
1100,31
1400,2
1500,4
1700,1
2000,2
3000,1
5000,1
6625,1
