distance_ticks,count
0,16400
1,4263
2,1479
3,997
4,1194
5,1132
6,1274
7,717
8,620
9,501
10,566
11,666
12,748
13,795
14,846
15,667
16,507
17,452
18,244
19,181
20,158
21,134
22,77
23,60
24,44
25,30
26,39
27,30
28,25
29,21
30,41
31,60
32,202
33,481
34,157
35,133
36,310
37,383
38,116
39,45
40,47
41,40
42,60
43,66
44,110
45,188
46,364
47,876
48,667
49,251
50,97
51,45
52,42
53,42
54,23
55,8
56,7
57,5
58,15
59,10
60,9
61,5
62,19
63,12
64,5
65,11
66,3
67,5
68,2
69,4
70,3
71,6
72,3
73,11
74,10
75,11
76,6
77,6
78,3
79,4
80,6
81,5
82,4
83,13
84,5
85,9
86,8
87,1
88,1
89,5
90,3
91,7
92,3
93,5
94,5
95,5
96,5
97,4
98,2
99,1
100,6
101,6
102,5
103,1
104,1
105,5
106,5
107,5
108,13
109,8
110,5
111,6
112,2
113,2
114,4
115,3
116,4
117,3
118,3
119,5
120,4
121,7
122,6
123,2
125,3
126,1
127,2
128,1
130,1
132,1
133,1
134,2
137,2
138,3
139,9
140,4
141,9
142,5
143,2
144,2
145,4
146,3
147,9
148,3
149,9
150,28
151,75
152,105
153,113
154,74
155,75
156,16
157,10
158,12
159,2
160,3
161,5
162,1
164,1
165,2
166,4
167,2
170,1
171,1
172,2
173,1
174,1
176,1
177,1
178,2
179,1
180,1
184,1
185,1
187,1
189,4
194,1
195,1
197,2
198,2
200,2
201,2
203,4
207,1
208,1
210,2
214,1
215,2
217,1
226,1
230,2
231,1
234,1
235,2
236,1
238,1
239,1
240,2
242,1
243,1
246,1
250,1
256,1
263,3
264,2
270,1
271,3
273,1
274,1
275,1
278,1
285,1
289,1
290,2
291,1
293,1
295,31
297,3
300,1
302,31
304,2
305,2
315,1
318,2
320,1
322,1
324,1
327,1
332,25
334,3
338,1
339,1
340,32
346,1
347,1
353,1
362,1
376,1
377,2
380,3
389,2
391,6
402,1
423,1
424,1
425,8
430,1
438,60
444,1
445,29
449,1
473,1
503,1
504,2
515,1
516,1
517,1
522,2
524,1
555,1
564,1
567,1
570,1
575,1
585,24
587,2
590,1
628,1
660,1
670,1
702,1
765,1
768,1
790,1
791,1
821,1
840,1
876,2
880,1
890,1
902,1
954,2
970,1
990,3
1013,1
1029,1
1040,1
1065,1
1085,1
1089,1
1090,1
1190,1
1263,1
1290,1
1465,1
1665,1
1745,1
