distance_ticks,count
0,15710
1,4471
2,1323
3,734
4,821
5,958
6,1149
7,633
8,511
9,373
10,363
11,356
12,318
13,185
14,166
15,248
16,128
17,103
18,111
19,100
20,98
21,177
22,79
23,63
24,59
25,22
26,27
27,31
28,24
29,30
30,58
31,98
32,237
33,545
34,178
35,140
36,314
37,371
38,100
39,71
40,37
41,40
42,55
43,59
44,74
45,130
46,313
47,744
48,801
49,270
50,82
51,72
52,34
53,20
54,22
55,15
56,13
57,7
58,7
59,10
60,6
61,10
62,7
63,9
64,4
65,4
66,5
67,5
68,3
69,3
70,4
71,2
72,4
73,2
74,4
75,11
76,7
77,12
78,3
79,5
80,5
81,4
82,7
83,7
84,6
85,7
86,8
87,2
88,7
89,5
90,7
91,2
92,6
93,3
95,9
96,4
97,2
98,1
100,8
102,1
105,2
106,5
107,1
108,8
109,7
110,10
111,9
112,1
114,4
115,2
116,2
117,10
118,1
120,6
121,6
122,3
123,6
124,3
125,3
127,1
130,2
131,1
132,1
133,1
134,1
137,2
138,5
139,2
140,1
141,3
142,5
143,2
144,1
145,2
146,3
147,2
149,6
150,9
151,39
152,70
153,108
154,111
155,78
156,54
157,24
158,13
159,10
160,4
161,2
162,5
163,4
165,1
166,2
169,1
170,1
171,2
174,1
177,1
179,1
180,2
182,3
185,3
187,4
189,1
190,5
194,1
195,1
200,5
202,3
203,2
205,3
207,2
209,1
211,1
212,1
215,2
216,2
217,1
218,1
219,1
221,5
222,1
223,1
225,1
226,1
227,1
237,1
239,2
240,1
243,1
246,2
247,1
252,1
253,1
258,1
264,1
268,1
270,1
271,1
272,1
273,3
275,1
280,1
284,1
288,2
290,1
292,1
293,1
294,1
295,1
296,1
297,3
298,1
300,4
301,1
302,1
303,2
305,31
313,8
314,2
321,1
322,2
323,5
324,1
328,8
329,1
332,23
334,24
335,1
337,23
338,3
340,1
341,2
342,2
343,1
344,1
345,2
346,2
347,4
348,4
352,1
353,1
354,1
359,1
360,1
377,1
381,4
388,5
390,3
391,2
393,2
394,22
396,4
397,3
399,1
400,12
401,1
407,1
412,1
415,1
417,2
419,1
420,1
421,8
423,1
425,1
431,32
432,1
433,1
435,32
436,30
440,2
441,1
442,1
443,29
446,1
448,30
450,2
472,1
478,1
487,1
490,1
496,3
497,1
500,1
501,3
504,1
508,1
509,4
513,1
519,3
521,4
522,1
530,1
532,1
537,3
539,1
540,2
543,1
550,1
557,2
560,1
566,24
567,9
569,1
571,1
572,8
573,24
575,1
581,24
582,8
583,1
585,1
589,25
590,1
592,1
594,1
597,5
600,9
601,1
603,2
606,1
607,1
620,1
621,5
635,1
642,1
650,1
665,1
668,1
669,1
685,1
690,2
697,1
707,1
715,1
721,1
735,3
740,1
767,1
785,1
790,1
821,2
825,1
835,1
852,1
860,1
871,19
876,1
890,1
891,1
897,2
900,4
912,1
913,1
918,1
919,1
921,4
927,1
935,2
947,1
971,1
990,3
997,3
1010,1
1021,5
1031,1
1085,1
1090,1
1097,2
1104,1
1109,1
1121,1
1135,2
1147,9
1171,1
1190,1
1193,1
1235,1
1247,1
1252,1
1276,1
1280,1
1290,4
1297,1
1321,1
1323,1
1329,1
1335,1
1390,1
1397,7
1400,2
1421,8
1423,1
1425,1
1435,4
1468,1
1485,1
1490,1
1497,1
1521,1
1535,1
1590,2
1597,1
1611,1
1621,1
1635,1
1690,1
1699,1
1700,1
1721,1
1722,1
1790,15
1885,1
1899,1
1900,1
1921,4
1935,11
1999,1
2021,1
2121,1
2290,1
2435,1
2885,1
3399,1
3421,1
