distance_ticks,count
0,11022
1,5803
2,2491
3,1340
4,1064
5,1031
6,960
7,494
8,440
9,383
10,317
11,268
12,194
13,215
14,183
15,216
16,153
17,133
18,120
19,93
20,116
21,163
22,89
23,61
24,74
25,51
26,50
27,35
28,29
29,48
30,97
31,161
32,276
33,242
34,316
35,244
36,193
37,240
38,236
39,102
40,59
41,72
42,72
43,63
44,91
45,151
46,342
47,502
48,571
49,458
50,171
51,92
52,43
53,17
54,25
55,10
56,16
57,11
58,3
59,2
60,1
61,1
62,3
63,2
64,6
65,4
66,3
67,4
68,1
69,4
70,10
71,4
72,4
73,3
74,3
75,7
76,6
77,11
78,3
79,7
80,4
81,8
82,3
84,3
85,2
86,7
87,3
88,2
89,7
90,7
91,2
92,4
93,7
94,5
95,6
96,7
97,6
98,6
99,7
100,3
101,1
102,1
104,3
105,4
106,2
107,1
108,1
109,2
110,2
112,2
113,1
117,3
118,1
119,1
120,2
121,6
122,4
123,1
124,5
125,5
126,7
127,5
128,4
129,6
130,4
131,2
132,3
133,2
135,2
137,1
138,3
139,4
141,2
142,4
143,1
144,1
145,3
147,8
148,4
149,11
150,16
151,37
152,57
153,71
154,107
155,73
156,61
157,30
158,24
159,7
160,6
161,4
162,2
163,5
164,2
165,1
166,1
168,3
169,4
170,1
171,1
173,3
175,1
178,1
182,1
183,3
184,1
185,1
188,1
189,2
190,6
192,1
194,1
195,3
205,1
218,2
219,1
222,2
227,1
228,1
234,1
239,1
243,1
245,1
246,2
247,1
252,1
253,1
272,1
278,1
287,2
291,1
305,1
315,1
316,1
321,1
323,3
341,1
344,1
345,1
346,8
348,1
351,23
353,24
356,1
358,7
365,7
382,1
391,2
399,1
406,1
407,1
410,1
412,3
419,1
420,5
425,1
436,2
447,1
455,30
457,1
460,29
461,30
464,1
468,29
472,1
477,2
483,6
498,1
505,1
521,1
532,1
542,3
551,3
561,3
566,1
581,1
593,1
599,32
603,4
605,24
608,8
613,24
615,8
659,1
677,1
691,1
694,6
718,1
730,1
907,1
946,1
1178,1
1407,1
1590,1
1611,1
1620,1
1907,1
2443,1
9997900,1
9998373,1
9998397,1
9998790,1
9998942,1
