distance_ticks,count
0,3330
1,2033
2,622
3,288
4,208
5,179
6,122
7,153
8,100
9,133
10,103
11,86
12,104
13,64
14,64
15,51
16,38
17,45
18,49
19,32
20,45
21,35
22,31
23,27
24,24
25,23
26,23
27,19
28,20
29,16
30,19
31,12
32,15
33,24
34,17
35,17
36,16
37,17
38,12
39,8
40,19
41,19
42,14
43,16
44,22
45,21
46,26
47,21
48,25
49,14
50,20
51,7
52,11
53,19
54,9
55,8
56,17
57,17
58,11
59,18
60,8
61,17
62,11
63,11
64,11
65,7
66,13
67,15
68,5
69,12
70,13
71,10
72,9
73,20
74,11
75,9
76,18
77,6
78,12
79,7
80,5
81,8
82,12
83,5
84,10
85,8
86,12
87,4
88,3
89,3
90,4
91,7
92,2
93,2
94,4
95,5
96,7
97,6
98,2
99,3
100,2
101,11
102,19
103,12
104,8
105,4
106,25
107,4
108,3
109,4
110,1
111,5
112,1
113,3
114,2
115,3
116,3
117,2
119,2
120,4
121,4
122,1
123,6
124,6
125,3
126,1
127,3
128,8
129,5
130,2
131,2
132,5
133,5
134,2
135,4
136,6
137,3
138,4
139,5
140,5
142,5
143,3
144,5
145,4
146,4
147,8
148,7
149,9
150,8
151,12
152,11
153,17
154,14
155,10
156,9
157,10
158,12
159,11
160,18
161,20
162,23
163,16
164,22
165,48
166,81
167,130
168,155
169,140
170,126
171,100
172,76
173,48
174,43
175,34
176,35
177,51
178,41
179,67
180,112
181,95
182,71
183,56
184,38
185,39
186,18
187,11
188,6
189,11
190,13
191,9
192,17
193,12
194,9
195,7
196,5
197,4
198,3
199,5
200,7
201,3
203,5
204,8
205,6
206,5
207,3
208,1
209,5
210,6
211,1
212,1
213,1
214,3
215,1
216,2
217,4
218,3
219,23
220,24
221,23
222,12
223,8
224,2
225,5
226,2
227,3
228,7
229,3
230,3
231,5
232,3
233,3
235,2
236,2
237,2
239,3
240,1
241,1
242,1
243,1
244,3
246,2
249,2
251,2
252,3
253,3
254,2
255,2
256,1
257,1
258,1
259,1
260,1
261,5
262,6
263,5
264,11
265,6
266,10
267,1
271,1
274,1
275,1
281,1
283,1
284,1
285,2
294,1
295,1
297,1
298,2
308,1
311,1
324,3
329,2
330,1
331,1
336,1
337,2
339,1
341,1
342,1
344,1
345,1
346,1
349,1
350,1
358,1
359,1
360,1
362,1
364,2
365,1
367,1
369,1
370,2
371,2
374,2
376,1
377,1
378,2
380,1
381,3
383,3
384,2
385,1
388,2
389,6
390,2
391,8
392,7
394,1
395,2
396,3
398,1
399,2
400,1
401,5
402,4
403,6
404,8
405,8
406,3
407,9
408,7
409,9
410,10
411,12
412,24
413,19
414,32
415,37
416,38
417,24
418,33
419,49
420,47
421,72
422,44
423,51
424,30
425,26
426,9
427,18
428,10
429,11
430,8
431,10
432,3
433,7
434,2
435,5
436,4
437,9
438,2
443,4
446,1
449,2
450,1
453,1
454,4
455,3
460,1
461,3
463,2
464,1
469,1
487,1
489,1
490,1
492,2
493,1
495,1
497,2
499,1
502,1
503,1
509,1
515,1
517,1
524,1
545,3
564,1
570,1
576,3
582,5
584,1
587,1
600,1
601,1
605,1
610,2
611,1
615,2
623,1
635,1
649,1
654,3
656,1
667,1
669,1
670,2
680,1
682,1
683,2
694,1
696,4
711,1
716,3
721,1
722,1
724,1
726,1
733,7
736,1
738,1
744,1
745,1
748,1
758,1
760,1
761,1
766,1
773,1
779,1
793,1
804,1
808,3
810,3
816,1
820,1
823,1
824,2
833,1
853,1
857,1
866,3
876,1
931,1
932,3
943,1
947,1
951,1
952,1
996,2
998,1
999,1
1015,3
1016,1
1023,2
1024,1
1045,1
1049,1
1059,1
1095,1
1098,3
1128,1
1136,1
1144,3
1163,1
1194,3
1262,1
1288,3
1384,2
1392,3
1393,1
1398,1
1403,2
1425,1
1426,1
1430,1
1459,2
1485,1
1486,2
1491,1
1521,3
1538,1
1539,2
1547,6
1548,3
1570,2
1572,1
1576,12
1588,1
1590,1
1616,13
1642,8
1652,13
1677,4
1678,1
1691,14
1697,2
1727,1
1745,1
1761,3
1791,5
1810,6
1811,1
1872,1
1889,1
1910,3
1925,3
2006,4
2073,1
2091,1
2149,1
2182,13
2378,3
2511,1
2575,9
4669,1
5492,1
7314,1
