quantity,count
1,426
2,95
3,79
4,107
5,460
6,79
7,86
8,76
9,21
10,228
11,66
12,231
13,117
14,27
15,118
16,49
17,19
18,46
19,44
20,154
21,34
22,15
23,12
24,49
25,37
26,16
27,20
28,35
29,7
30,81
31,6
32,23
33,10
34,5
35,17
36,17
37,89
38,6
39,16
40,87
41,26
42,8
43,7
44,20
45,10
46,9
47,15
48,45
49,11
50,88
51,56
52,45
53,21
54,2
55,5
56,12
58,4
60,35
61,9
62,4
63,4
64,17
65,9
66,7
67,13
68,10
69,1
70,7
71,10
72,17
73,2
74,3
75,11
76,20
77,1
78,3
79,19
80,32
82,3
83,3
84,14
85,2
86,2
87,2
88,9
89,3
90,7
91,1
92,27
93,1
94,1
95,6
96,21
97,2
98,3
99,18
100,14573
101,15
102,2
104,11
105,5
108,12
112,8
114,2
115,1
116,9
118,10
120,271
123,26
124,7
125,3
126,2
128,7
132,14
135,6
136,6
138,2
140,7
144,13
146,1
148,10
150,8
152,5
156,18
160,6
162,3
163,2
164,5
165,5
168,12
172,8
174,2
176,10
179,4
180,16
184,7
186,2
188,2
192,11
195,5
196,2
198,3
199,10
200,409
204,11
208,4
210,8
212,2
216,14
220,2
222,2
224,4
225,5
228,60
230,1
231,2
232,1
234,2
236,2
239,1
240,80
244,2
245,4
248,4
252,1
256,1
260,2
264,2
268,2
272,2
276,2
280,2
284,16
287,1
288,2
292,2
296,2
299,1
300,87
304,2
308,2
312,2
316,2
320,2
324,60
337,1
392,15
400,59
405,2
500,49
600,2
787,1
800,1
1000,1
2000,20
3568,1
