quantity,count
1,54
2,18
3,20
4,10
5,36
6,17
7,12
8,23
9,4
10,19
11,7
12,15
13,4
14,3
15,6
16,11
17,11
18,5
19,2
20,6
21,3
22,3
23,6
24,6
25,11
26,5
28,4
29,1
30,4
31,3
32,2
33,3
34,2
35,5
36,3
37,2
38,1
39,3
40,3
41,2
42,8
43,6
44,3
45,3
46,2
47,2
48,1
49,3
50,2
51,1
53,3
54,4
56,2
57,3
58,5
59,1
60,6
62,2
63,2
65,7
67,3
68,2
69,1
70,2
71,2
72,3
75,2
76,1
77,1
78,1
80,1
82,1
83,3
84,1
85,2
87,1
88,5
89,2
90,7
91,4
92,4
93,2
94,4
95,5
96,1
97,3
98,3
99,4
100,95
132,1
139,1
180,1
190,1
199,2
200,2
212,1
485,1
