quantity,count
1,373
2,81
3,69
4,104
5,451
6,79
7,83
8,73
9,20
10,210
11,64
12,230
13,107
14,26
15,112
16,48
17,17
18,43
19,43
20,141
21,34
22,16
23,9
24,48
25,34
26,14
27,19
28,35
29,7
30,80
31,6
32,24
33,10
34,6
35,17
36,16
37,90
38,6
39,15
40,85
41,27
42,7
43,5
44,19
45,9
46,10
47,13
48,45
49,11
50,84
51,54
52,44
53,20
54,2
55,6
56,12
58,3
60,30
61,8
62,3
63,4
64,15
65,7
66,7
67,11
68,10
69,1
70,6
71,9
72,16
73,3
74,2
75,11
76,19
77,1
78,2
79,19
80,31
81,1
82,4
83,3
84,13
85,2
86,4
87,2
88,9
89,4
90,7
91,2
92,27
93,2
94,1
95,9
96,21
97,3
98,6
99,23
100,14205
101,15
102,2
104,10
105,5
108,12
112,8
114,2
116,9
118,10
120,271
123,26
124,7
125,3
126,2
128,7
132,14
135,6
136,6
138,2
140,6
144,13
146,1
148,9
150,8
152,5
156,18
160,6
162,2
163,2
164,5
165,5
168,12
172,8
174,2
176,10
179,4
180,16
184,5
186,2
188,2
192,11
195,6
196,2
198,2
199,9
200,383
204,11
208,4
210,7
212,2
216,14
220,2
222,2
224,4
225,5
228,60
231,1
232,1
234,2
236,2
239,1
240,80
244,2
245,4
248,4
252,1
256,1
260,2
264,2
268,2
272,2
276,2
280,2
284,16
288,2
292,2
296,2
299,1
300,63
304,2
308,2
312,2
316,2
320,2
324,60
337,1
392,15
400,54
405,2
500,40
787,1
2000,4
3568,1
