distance_ticks,count
0,1543
1,891
2,331
3,153
4,135
5,97
6,76
7,53
8,48
9,57
10,61
11,51
12,59
13,60
14,56
15,52
16,48
17,55
18,48
19,49
20,33
21,31
22,20
23,24
24,35
25,24
26,28
27,26
28,24
29,26
30,19
31,15
32,26
33,30
34,23
35,21
36,18
37,28
38,28
39,15
40,16
41,10
42,16
43,24
44,20
45,15
46,17
47,13
48,12
49,7
50,7
51,8
52,11
53,7
54,7
55,6
56,11
57,6
58,3
59,4
60,8
61,2
62,9
63,9
64,3
65,5
66,6
67,3
68,2
69,17
70,33
71,30
72,34
73,27
74,25
75,31
76,11
77,7
78,8
79,8
80,8
81,6
82,6
83,10
84,7
85,8
86,7
87,5
88,5
89,3
90,3
91,2
92,2
93,6
94,9
95,47
96,46
97,67
98,35
99,10
100,5
101,4
102,6
103,4
104,4
105,2
106,5
107,2
108,11
109,6
110,4
111,4
112,6
113,7
114,5
115,1
116,4
117,2
118,5
119,5
120,1
121,3
122,1
123,4
124,4
125,4
126,2
127,3
128,2
130,4
131,1
132,3
133,1
134,2
136,3
137,6
138,2
139,5
140,10
141,8
142,4
143,2
144,2
145,4
146,1
147,3
148,3
149,9
150,5
151,6
152,3
153,2
154,4
155,9
156,4
157,3
158,2
159,2
160,3
161,1
162,1
164,1
165,3
166,6
167,1
169,2
171,2
173,12
174,7
175,3
176,6
177,2
178,2
180,4
181,4
182,2
183,3
184,5
185,10
186,7
187,4
188,2
189,7
190,1
191,3
192,2
193,3
195,6
196,2
197,6
198,6
200,7
201,3
202,2
204,4
206,3
207,2
209,2
210,3
212,6
213,4
214,1
217,3
219,4
220,15
221,5
222,4
223,3
224,2
226,6
227,2
229,1
232,2
233,2
234,4
235,1
246,1
247,1
248,1
249,3
250,1
253,4
258,4
260,3
264,1
268,4
269,1
270,1
273,1
274,2
276,2
277,4
278,2
279,1
280,2
282,1
283,2
285,3
286,1
287,2
289,1
290,3
293,1
296,3
298,3
299,1
300,5
301,1
306,1
309,1
310,1
314,1
319,1
322,1
326,1
328,3
331,4
334,1
336,1
344,1
349,5
357,1
362,3
363,1
364,1
365,3
373,1
378,2
380,1
382,1
390,1
391,4
400,1
410,3
415,1
420,1
426,1
437,1
439,1
442,1
445,1
447,1
451,1
470,1
476,3
481,1
500,2
501,3
517,3
523,3
541,27
544,2
547,4
550,1
553,27
561,3
566,27
574,1
590,1
597,2
604,1
606,1
622,3
627,1
628,1
636,3
638,3
644,1
670,1
674,3
675,26
682,1
690,25
691,1
695,1
701,1
705,25
714,3
724,25
726,3
727,1
728,3
732,1
740,27
746,4
748,13
771,26
775,3
789,2
798,1
802,1
803,1
810,26
815,7
826,26
842,3
869,3
907,10
911,16
924,16
932,10
935,1
956,10
983,3
1068,4
1797,1
