quantity,count
1,112
2,29
3,11
4,11
5,561
6,8
7,4
8,1
10,242
11,4
12,6
13,3
14,3
15,11
16,6
17,2
18,6
19,10
20,3
21,7
22,5
24,3
25,6
26,11
27,1
28,4
29,12
30,52
31,1
32,4
33,3
35,1
36,2
37,4
40,23
41,2
42,2
45,4
50,17
52,6
54,6
58,13
60,7
61,1
62,3
65,2
66,3
70,123
71,7
77,2
80,3
82,6
83,2
89,2
91,1
92,1
96,9
98,4
99,1
100,4862
101,1
103,1
108,7
109,1
110,3
114,1
120,1
130,1
133,4
136,1
140,2
148,1
158,1
166,1
177,2
197,2
200,303
206,1
208,2
217,3
250,6
266,1
277,1
290,1
300,45
317,2
331,1
333,4
400,15
471,2
500,7
533,1
600,123
605,1
611,1
625,2
700,86
740,2
750,2
800,2
833,4
900,2
1000,23
1283,5
1460,2
1500,6
1740,1
2000,1
2007,1
3000,2
3007,2
3167,2
3500,4
4000,2
9375,1
10000,2
