quantity,count
1,149
2,53
3,30
4,36
5,30
6,20
7,16
8,30
9,10
10,31
11,9
12,19
13,13
14,12
15,7
16,23
17,11
18,14
19,5
20,23
21,13
22,19
23,9
24,13
25,11
26,5
27,4
28,5
29,6
30,11
31,10
32,15
33,6
34,18
35,17
36,11
37,9
38,10
39,12
40,19
41,7
42,8
43,8
44,11
45,10
46,10
47,11
48,10
49,5
50,22
51,10
52,8
53,13
54,8
55,7
56,5
57,12
58,8
59,13
60,16
61,7
62,9
63,4
64,9
65,13
66,14
67,4
68,8
69,4
70,10
71,7
72,3
73,2
74,3
75,3
76,7
77,5
78,9
79,6
80,10
81,4
82,7
83,3
84,4
85,9
86,7
87,8
88,6
89,4
90,14
91,3
92,6
93,6
94,6
95,8
96,9
97,12
98,12
99,42
100,1765
101,6
102,3
103,2
104,1
106,2
108,2
110,3
112,1
113,2
115,1
116,1
117,1
118,2
119,3
120,2
123,1
126,1
127,1
129,2
130,2
132,1
134,1
137,1
139,1
141,1
142,2
144,1
146,1
148,1
149,2
150,10
154,2
155,1
161,1
163,3
164,3
166,1
169,2
172,1
173,1
174,1
175,1
176,1
177,1
179,1
180,1
181,3
183,1
184,1
185,1
186,2
187,2
188,1
190,1
191,1
192,2
193,1
196,2
197,3
199,2
200,217
201,2
206,1
211,1
227,1
233,1
242,1
246,1
249,1
250,1
260,1
261,1
266,1
272,1
280,1
291,1
293,1
294,2
299,1
300,69
324,1
334,1
339,1
364,1
370,1
373,1
378,1
385,1
387,1
397,1
398,1
400,26
415,1
443,1
464,1
493,1
499,1
500,13
565,1
578,1
600,9
636,1
650,1
660,1
667,1
700,9
729,2
800,4
900,7
1000,4
1013,1
1100,2
1200,2
1253,1
1300,1
1600,1
1800,1
2147,1
2200,2
2234,1
2500,7
