distance_ticks,count
0,22652
1,3960
2,1503
3,1090
4,1034
5,680
6,969
7,809
8,297
9,305
10,263
11,138
12,128
13,103
14,86
15,113
16,223
17,272
18,84
19,96
20,26
21,21
22,46
23,151
24,73
25,205
26,28
27,91
28,281
29,17
30,10
31,17
32,67
33,276
34,25
35,12
36,6
37,8
38,3
39,5
40,8
41,3
42,3
43,10
44,9
45,2
46,7
47,1
48,2
49,6
50,2
51,5
52,3
53,4
54,7
55,3
56,3
57,8
58,5
59,6
60,8
61,2
62,12
63,75
64,112
65,12
66,3
67,2
69,1
70,2
71,4
73,4
74,2
75,4
76,5
77,5
78,1
79,4
80,1
81,1
82,5
83,3
84,2
85,4
86,2
87,1
89,3
90,4
92,6
93,5
94,2
95,12
96,15
97,9
98,11
99,1
100,2
102,1
103,1
104,2
105,4
106,1
109,1
110,5
112,1
113,2
114,2
115,4
116,1
117,2
119,4
120,1
121,3
122,1
123,3
125,2
126,1
127,3
128,1
129,1
130,1
131,1
133,1
134,1
139,1
140,4
141,3
142,8
143,2
144,2
147,1
148,1
149,1
151,3
153,1
155,1
156,1
159,1
161,1
162,1
165,2
166,1
168,2
169,1
171,1
173,1
174,1
175,2
176,1
177,1
178,1
181,3
183,2
184,1
185,1
186,1
187,4
188,1
190,3
191,1
192,1
193,3
196,1
202,1
203,4
205,1
206,4
208,8
210,41
211,4
212,9
213,2
216,1
218,2
219,1
220,2
221,3
222,2
223,3
226,1
227,36
229,1
230,3
235,27
239,25
240,1
243,1
246,2
249,2
250,2
251,2
252,1
253,1
255,1
257,2
258,2
259,7
263,1
273,2
277,2
279,2
280,1
281,3
284,1
285,1
291,1
292,2
296,1
305,3
306,2
307,25
315,1
322,2
323,1
331,1
335,1
343,2
345,1
355,1
365,1
373,1
392,1
393,1
412,1
437,1
439,1
443,1
483,1
492,1
815,1
822,1
