quantity,count
1,214
2,85
3,92
4,82
5,57
6,25
7,27
8,81
9,10
10,141
11,48
12,40
13,36
14,29
15,35
16,74
17,16
18,43
19,16
20,51
21,29
22,23
23,10
24,29
25,36
26,22
27,20
28,21
29,15
30,20
31,6
32,3
33,5
34,4
35,11
36,6
37,7
38,19
39,13
40,50
41,20
42,24
43,16
44,15
45,16
46,17
47,7
48,24
49,17
50,104
51,23
52,13
53,26
54,16
55,28
56,21
57,5
58,14
59,5
60,11
61,9
62,4
63,3
64,8
65,4
66,4
67,5
68,1
69,6
70,48
71,3
72,8
73,1
74,2
75,6
76,5
77,1
78,2
79,7
80,7
81,11
82,7
83,19
84,13
85,2
86,7
87,3
88,13
89,1
90,7
91,2
92,6
93,8
94,1
95,7
96,4
97,5
98,2
99,3
100,24205
101,2
104,16
106,1
108,2
109,24
110,2
112,5
113,2
114,1
116,1
117,2
120,3
121,1
122,3
123,2
124,4
129,1
130,2
131,1
132,2
138,1
141,4
142,1
144,1
146,3
149,1
150,10
151,24
152,2
154,1
157,1
160,1
161,7
169,1
175,1
176,2
177,3
181,2
182,1
183,3
184,1
186,4
187,1
190,4
191,1
192,3
193,1
196,1
200,3052
201,2
205,1
208,1
209,4
225,2
231,1
233,1
235,1
241,1
245,1
250,11
252,14
254,1
255,1
257,2
260,1
266,1
270,1
272,1
273,1
293,3
294,1
297,1
298,1
300,2302
314,1
331,1
342,2
360,1
369,1
383,1
385,1
400,884
415,5
420,1
427,1
439,7
443,40
450,1
477,1
478,1
494,19
495,1
496,20
498,1
499,1
500,533
524,1
539,1
544,1
550,2
562,1
578,3
600,320
640,3
642,1
659,46
666,1
674,33
681,22
700,313
729,5
750,2
770,2
776,1
778,28
779,1
784,1
788,1
800,306
896,1
900,197
943,1
990,2
1000,95
1100,12
1150,1
1200,83
1300,107
1350,1
1400,14
1450,2
1500,26
1600,11
1620,3
1691,1
1692,1
1700,6
1708,1
1709,1
1770,4
1800,8
1825,5
1900,5
2000,69
2100,1
2200,2
2300,9
2365,1
2367,1
2400,2
2423,6
2498,4
2499,1
2500,1612
2578,1
2600,6
2700,14
3000,2
3100,10
3282,1
3300,2
3400,3
3500,3
3600,2
3700,6
3900,7
4000,2
4100,11
4200,1
4310,1
4500,1
4700,1
5000,1
5100,1
5300,1
5500,1
6070,1
6100,1
6400,1
6600,1
7500,1
7900,1
8100,1
8400,1
9100,1
10000,1
18500,1
30000,1
