distance_ticks,count
0,20761
1,3718
2,1628
3,1171
4,1055
5,763
6,774
7,630
8,305
9,311
10,342
11,204
12,143
13,106
14,87
15,64
16,112
17,44
18,43
19,65
20,27
21,18
22,47
23,165
24,65
25,204
26,24
27,93
28,290
29,24
30,10
31,23
32,101
33,261
34,25
35,9
36,12
37,14
38,9
39,5
40,7
41,3
42,5
43,11
44,5
45,7
46,4
47,7
48,5
49,1
50,6
51,8
52,16
53,9
54,13
55,4
56,2
57,4
58,13
59,5
60,5
61,5
62,18
63,73
64,132
65,21
66,4
67,2
68,2
72,5
73,1
74,3
75,7
76,16
77,11
78,3
80,1
81,4
82,1
84,3
85,2
86,1
87,2
90,3
91,2
92,5
93,2
94,2
95,2
96,16
97,1
98,1
100,1
101,1
102,6
104,1
106,2
107,2
109,10
110,18
111,10
112,10
115,1
119,1
121,4
125,7
126,5
127,1
130,1
133,1
134,1
135,2
136,1
137,1
140,3
143,1
144,2
146,1
147,1
148,1
150,1
152,3
155,5
156,4
157,1
159,2
160,2
162,2
167,2
169,1
170,2
171,2
172,1
174,1
175,9
176,6
179,1
182,2
184,1
186,1
187,1
188,3
190,1
195,3
196,5
198,1
200,2
202,2
203,1
204,2
205,1
206,3
208,4
209,1
210,35
212,2
213,1
215,1
217,2
221,1
224,2
225,4
226,5
228,37
229,1
230,1
231,12
232,15
233,3
234,3
235,1
236,33
237,1
238,1
241,2
242,1
243,1
245,3
246,6
247,1
250,1
252,4
253,11
254,1
255,34
256,1
257,2
258,33
259,1
260,3
261,33
263,3
265,2
267,2
270,4
271,2
273,2
274,3
275,14
276,3
277,3
278,1
280,1
283,3
285,1
286,1
288,1
290,1
291,4
294,2
295,2
296,6
300,26
302,11
303,2
306,9
307,26
309,1
310,1
313,1
314,1
316,3
320,2
321,26
322,1
325,2
328,1
330,1
333,1
335,1
341,1
343,1
346,3
347,1
350,3
352,1
353,1
356,2
362,1
365,1
367,1
368,1
370,1
371,3
373,2
374,1
375,4
376,5
384,1
386,1
388,1
391,2
393,1
396,16
398,1
400,1
402,3
410,2
413,2
416,1
425,5
426,4
440,1
441,1
443,1
447,1
448,1
449,1
450,1
452,1
453,8
455,1
465,1
470,1
471,1
475,5
478,1
479,1
482,2
491,1
496,2
497,2
501,1
503,2
508,1
522,1
525,2
530,1
532,1
537,1
543,1
546,2
550,2
552,4
555,1
565,1
566,1
570,1
575,13
576,3
581,1
585,1
592,2
595,1
596,1
600,1
602,1
603,2
605,1
607,1
619,1
626,1
632,1
642,1
643,1
645,1
646,1
647,1
650,1
652,8
653,1
654,1
658,1
660,1
662,2
667,1
669,1
671,1
674,1
675,5
676,5
684,1
686,1
696,4
725,2
726,1
732,1
745,1
746,1
748,1
751,1
752,2
753,2
754,1
755,2
760,1
768,1
770,1
773,2
776,4
794,1
796,4
832,1
837,1
846,1
847,1
853,5
856,1
865,1
871,1
875,2
876,2
878,1
881,1
896,7
923,1
933,1
935,1
936,1
940,3
942,1
948,1
952,2
955,1
966,1
970,1
973,1
975,1
976,2
994,1
996,2
1011,1
1019,1
1020,1
1025,1
1032,1
1035,1
1043,2
1050,1
1052,1
1055,1
1056,1
1060,1
1074,1
1075,4
1076,1
1084,1
1091,1
1095,1
1096,1
1102,1
1117,1
1120,16
1126,1
1132,1
1147,1
1150,1
1152,5
1175,3
1176,5
1184,1
1196,2
1202,1
1216,17
1232,2
1252,3
1261,1
1269,1
1270,1
1274,1
1275,3
1297,1
1299,16
1302,1
1326,1
1331,1
1347,1
1352,1
1371,1
1396,1
1402,1
1403,1
1407,1
1421,1
1440,1
1448,1
1452,1
1453,1
1475,1
1476,2
1496,1
1517,1
1541,1
1553,1
1561,1
1572,1
1575,2
1577,2
1600,1
1618,1
1646,1
1652,1
1654,2
1675,1
1676,3
1684,1
1699,1
1753,3
1776,2
1805,1
1825,1
2001,1
2003,1
2180,1
2257,1
2281,1
2296,1
2358,1
2475,1
2552,1
2576,1
2653,1
5091,1
29696,1
19999182,1
