quantity,count
1,171
2,44
3,46
4,20
5,30
6,13
7,18
8,14
9,14
10,50
11,13
12,5
13,5
14,12
15,6
16,7
17,8
18,5
19,7
20,21
21,9
22,11
23,6
24,10
25,11
26,4
27,11
28,9
29,2
30,9
31,1
32,6
33,3
34,2
35,10
36,6
37,4
38,6
39,3
40,20
41,5
42,4
43,7
44,7
45,2
46,4
47,1
48,3
49,2
50,31
51,3
52,4
53,6
54,4
55,2
56,5
57,7
58,3
59,4
60,10
61,4
62,3
63,3
64,6
65,7
66,6
67,3
68,4
69,2
70,2
71,3
72,5
73,8
74,3
75,7
76,4
77,8
78,8
79,11
80,8
81,2
82,4
83,8
84,4
85,2
86,12
87,2
88,3
89,10
90,14
91,9
92,4
93,9
94,8
95,4
96,3
97,13
98,13
99,22
100,971
101,5
102,4
103,3
104,4
105,2
106,4
107,1
109,3
110,3
111,3
112,1
113,1
115,2
116,1
117,1
119,1
120,1
121,1
123,1
125,3
130,2
131,1
134,2
136,2
137,1
141,2
146,2
147,3
148,1
149,3
150,7
152,3
157,1
158,3
160,2
162,1
163,2
164,2
165,2
170,1
174,1
175,1
176,2
177,2
178,1
179,1
181,2
182,2
185,4
186,2
188,2
189,4
190,1
191,1
192,1
193,2
194,1
195,1
196,2
197,3
198,4
199,5
200,114
202,1
203,1
205,1
206,1
209,2
214,1
220,1
221,1
224,1
230,1
236,1
237,1
245,1
247,2
250,1
257,1
261,2
264,1
270,2
275,1
283,1
292,1
295,1
299,1
300,44
322,1
327,1
334,1
342,2
343,1
364,2
370,1
400,7
418,1
440,1
441,1
451,1
465,1
471,1
500,13
550,1
600,5
648,1
650,1
682,1
700,3
769,1
900,1
1017,1
1025,1
1093,1
1103,1
1412,1
1500,1
1600,1
3276,1
