distance_ticks,count
0,16885
1,6612
2,1803
3,1019
4,712
5,529
6,942
7,1043
8,553
9,314
10,236
11,192
12,140
13,95
14,104
15,127
16,193
17,279
18,107
19,66
20,44
21,39
22,79
23,44
24,196
25,66
26,128
27,158
28,70
29,128
30,16
31,34
32,142
33,57
34,133
35,19
36,5
37,5
38,4
39,2
40,3
41,6
42,5
43,2
44,1
45,5
46,3
47,3
48,7
49,3
50,6
51,4
52,2
53,3
54,4
55,2
56,1
57,4
58,3
60,2
61,9
62,43
63,67
64,36
65,55
66,4
67,3
68,2
69,5
70,1
71,1
72,1
73,1
75,3
76,1
77,1
79,1
80,2
81,4
82,2
85,1
86,4
87,1
88,1
89,6
92,4
94,5
95,4
96,7
97,14
98,9
99,5
100,2
103,1
105,1
107,1
108,1
109,1
110,1
113,3
114,1
116,3
117,2
118,1
119,1
121,2
123,2
128,1
133,3
139,3
140,1
142,1
143,1
149,1
151,1
159,1
169,1
175,1
179,1
181,1
188,1
196,2
201,1
202,1
203,2
205,1
206,3
223,23
224,12
228,2
229,1
231,2
239,1
246,8
250,3
258,2
272,1
279,2
280,6
322,2
335,1
441,1
815,1
920,1
1036,1
