distance_ticks,count
0,579
1,171
2,85
3,120
4,118
5,88
6,78
7,68
8,92
9,75
10,89
11,67
12,85
13,101
14,72
15,23
16,31
17,34
18,22
19,12
20,20
21,31
22,21
23,25
24,14
25,12
26,10
27,12
28,9
29,8
30,10
31,12
32,15
33,7
34,14
35,16
36,6
37,6
38,7
39,5
40,3
41,3
42,12
43,10
44,1
45,6
46,11
47,6
48,8
49,29
50,4
51,2
52,3
53,1
54,6
55,2
57,3
58,1
60,12
61,1
62,1
67,1
68,1
72,2
73,8
78,3
79,3
80,1
81,11
82,1
84,1
87,3
90,4
96,1
97,9
98,3
99,9
100,2
101,1
103,1
108,10
110,4
115,3
119,2
122,9
126,1
130,1
147,2
157,1
167,1
183,1
185,1
214,1
228,1
232,1
238,1
243,1
253,1
258,1
263,1
264,1
283,1
294,1
308,1
334,1
344,1
394,2
963,1
1721,1
