distance_ticks,count
0,30180
1,2585
2,1161
3,2133
4,960
5,603
6,342
7,352
8,161
9,125
10,119
11,181
12,461
13,245
14,59
15,63
16,26
17,45
18,116
19,396
20,416
21,43
22,46
23,27
24,27
25,20
26,23
27,52
28,19
29,52
30,10
31,10
32,15
33,11
34,7
35,21
36,52
37,132
38,86
39,57
40,19
41,14
42,10
43,13
44,23
45,18
46,20
47,4
48,12
49,25
50,11
51,10
52,13
53,6
54,22
55,26
56,29
57,14
58,41
59,4
60,11
61,6
62,8
63,5
64,7
65,14
66,6
67,2
68,3
69,2
70,4
71,7
72,1
73,3
74,6
75,8
76,2
77,2
78,3
79,5
80,11
81,2
82,2
83,4
84,4
85,2
86,4
89,4
90,6
91,6
92,3
93,2
94,4
95,5
96,12
97,3
99,8
100,2
101,4
102,2
103,9
104,3
105,6
106,6
107,6
108,1
109,4
110,5
111,31
112,1
113,3
114,2
115,5
116,29
117,2
118,1
119,2
120,4
121,4
122,2
124,1
125,1
126,2
128,1
129,1
130,4
131,3
132,2
133,3
134,2
135,2
136,1
137,3
138,2
139,1
140,1
141,9
142,8
143,12
144,2
145,3
146,10
147,3
148,1
149,2
150,2
151,4
152,1
153,3
154,3
155,1
156,3
158,2
159,5
161,8
163,2
164,35
165,1
166,6
168,2
169,2
170,24
171,16
172,1
173,1
174,27
175,38
176,3
177,2
178,3
179,35
180,1
181,2
182,2
183,34
184,2
185,2
186,3
187,1
188,1
189,1
190,1
191,2
193,2
194,3
195,2
196,2
197,1
198,7
199,2
200,1
201,3
203,3
204,5
205,4
206,1
208,1
209,3
210,3
211,1
213,2
214,1
215,3
218,1
219,2
220,1
221,3
223,2
224,2
230,1
237,1
239,4
240,1
241,2
243,1
244,3
246,4
247,2
248,1
249,1
252,1
255,1
256,1
258,1
259,1
260,1
263,2
265,1
267,2
274,3
279,1
280,1
285,2
289,1
293,1
294,2
296,1
299,4
301,2
303,1
305,1
308,1
310,1
311,1
312,1
314,2
315,3
329,1
330,1
331,1
334,1
339,1
341,1
346,2
349,1
350,1
356,1
358,1
371,1
373,1
376,2
384,1
394,1
396,1
398,1
400,1
405,1
412,1
421,1
429,1
491,1
496,3
504,1
