quantity,count
1,117
2,11
3,19
4,17
5,27
6,13
7,11
8,6
9,11
10,23
11,12
12,7
13,2
14,3
15,8
16,5
17,4
18,5
19,3
20,14
21,3
22,6
23,6
24,5
25,23
26,2
27,5
28,4
29,6
30,6
31,4
33,2
34,6
35,4
36,8
37,5
38,2
39,7
40,6
41,6
42,4
43,2
44,6
45,1
46,4
47,5
48,4
49,3
50,26
51,4
52,7
53,3
54,2
55,2
56,5
57,1
58,5
59,5
60,7
61,4
62,5
63,4
64,3
65,4
66,4
67,2
68,4
69,4
70,5
71,5
72,2
73,4
74,1
75,10
76,3
77,4
78,1
79,4
80,7
81,3
82,6
83,1
84,5
85,6
86,6
87,1
88,8
89,7
90,10
91,2
92,4
93,6
94,4
95,4
96,6
97,5
98,2
99,9
100,2064
101,3
102,2
104,2
105,1
107,1
109,2
110,1
111,2
112,2
114,1
118,2
119,1
120,1
121,1
122,1
124,1
125,1
126,1
128,1
130,2
134,1
140,1
141,1
142,1
144,2
145,1
146,1
148,1
149,1
150,4
153,1
155,2
157,1
158,1
160,1
161,1
162,1
163,1
166,1
167,3
169,1
170,1
173,3
174,1
175,4
176,1
177,1
178,1
179,1
182,2
183,1
184,1
185,1
187,1
188,3
189,1
190,2
192,1
194,2
195,3
196,1
197,2
198,2
199,3
200,346
201,2
202,1
203,1
211,2
212,1
214,1
215,3
224,1
230,1
231,1
237,2
241,2
243,1
244,1
245,2
246,1
248,1
250,4
251,2
255,2
257,1
258,1
259,2
263,1
269,1
270,1
273,1
274,3
278,1
280,2
284,1
285,3
286,1
287,1
288,1
291,1
292,1
298,2
300,175
305,1
306,1
307,1
310,1
311,1
312,1
315,1
316,1
317,1
322,1
325,1
330,2
335,1
344,1
350,4
352,1
353,1
358,1
360,2
364,1
365,1
368,1
370,2
374,1
375,1
378,1
380,4
381,1
382,2
385,1
388,1
390,2
394,1
398,1
399,3
400,114
402,1
405,1
408,2
416,1
420,1
423,1
432,1
447,1
449,1
452,1
454,1
463,1
467,1
473,1
476,1
478,1
481,1
485,1
488,2
493,1
495,1
500,97
501,2
515,1
521,1
527,1
534,1
540,1
547,1
548,1
549,1
557,1
568,1
574,1
582,1
585,1
587,1
594,1
599,1
600,46
602,1
609,1
617,1
622,1
632,1
671,1
678,1
680,1
700,47
718,1
769,1
795,1
800,22
823,1
875,2
876,1
900,12
1000,29
1001,2
1056,1
1070,1
1100,4
1118,1
1131,1
1200,12
1215,1
1270,1
1292,1
1300,7
1327,1
1400,3
1474,1
1500,10
1535,1
1600,1
1661,1
1670,1
1700,6
1750,1
1795,1
1800,2
1812,1
1881,1
1900,3
2000,1
2008,1
2200,1
2219,1
2300,2
2400,2
2470,1
2500,2
2547,1
2600,1
2700,1
2900,2
2917,1
3000,2
3100,1
3200,2
3359,1
3389,1
3500,1
3783,1
4000,1
4100,1
4300,1
4717,1
5000,3
5082,1
5100,1
5500,1
6000,1
6704,1
8667,1
10000,1
