quantity,count
1,114
2,18
3,28
4,10
5,33
6,7
7,9
8,4
9,10
10,76
11,5
12,10
13,14
14,13
15,51
16,23
17,20
18,19
19,11
20,21
21,12
22,8
23,6
24,10
25,38
26,7
27,1
28,4
29,74
30,326
31,14
32,36
33,25
34,5
35,23
36,11
37,3
38,1
39,9
40,17
41,2
42,7
43,2
44,31
45,689
46,3
47,16
48,5
49,4
50,176
51,6
52,6
53,5
55,5
56,5
57,8
58,7
59,6
60,18
61,25
62,15
63,27
64,9
65,8
66,12
67,11
68,10
69,15
70,17
71,31
72,12
73,11
74,22
75,32
76,9
77,19
78,13
79,15
80,15
81,17
82,18
83,16
84,10
85,14
86,11
87,6
88,16
89,11
90,7
91,6
92,10
93,9
94,8
95,4
96,6
97,4
98,8
99,20
100,26632
101,12
102,7
103,6
104,19
105,10
106,7
107,11
108,6
109,5
110,4
111,4
112,3
113,4
114,8
115,5
116,2
117,13
118,5
119,14
120,15
121,9
122,8
123,13
124,11
125,18
126,9
127,8
129,3
130,5
131,4
133,1
134,5
135,1
137,2
138,4
139,2
140,5
141,3
142,2
144,2
145,1
147,6
148,1
149,1
150,75
152,4
154,2
155,7
157,1
158,1
159,1
160,4
162,2
163,1
164,1
166,3
167,2
168,3
171,1
172,2
173,2
175,7
176,1
177,2
178,1
179,2
180,5
181,4
182,1
183,2
184,2
186,2
187,1
188,2
189,1
190,4
193,1
194,2
197,1
198,3
199,2
200,4466
202,1
203,1
205,1
206,2
207,1
209,1
210,3
213,1
220,1
223,2
229,1
230,3
231,2
233,1
236,1
237,2
241,1
242,2
243,1
244,1
245,1
250,11
251,2
255,1
256,6
257,3
258,2
259,3
260,2
261,2
262,4
263,1
264,2
270,1
274,3
275,1
280,2
281,1
282,1
285,1
286,1
287,3
288,1
290,1
291,1
292,1
294,1
295,2
296,1
297,1
298,1
299,1
300,1815
303,2
305,3
306,1
308,1
309,4
310,22
311,1
312,1
314,2
315,1
316,4
317,1
318,1
319,7
320,14
322,11
323,2
324,3
325,5
330,26
332,3
333,1
334,1
335,1
336,54
337,3
339,2
340,28
341,2
342,3
343,1
344,3
345,1
346,1
347,1
348,1
349,1
350,40
351,3
352,3
353,8
354,4
355,7
357,2
358,5
360,42
361,1
362,1
364,2
365,7
368,11
369,2
370,21
371,1
372,1
373,1
374,11
375,4
376,1
377,3
378,1
379,1
380,52
381,7
382,8
383,3
385,2
386,1
388,6
389,2
390,47
393,1
394,2
395,3
396,1
397,10
398,4
399,1
400,1026
404,1
406,2
411,1
412,1
415,1
417,2
420,1
424,4
425,2
426,1
431,1
432,2
438,2
440,2
449,1
450,6
461,1
464,1
466,1
467,1
468,1
470,3
474,10
475,1
478,1
482,2
485,1
486,1
488,1
489,1
490,1
492,1
493,1
498,1
499,2
500,898
501,1
505,1
512,1
515,1
516,2
518,1
521,2
524,1
526,1
529,22
534,36
535,1
540,2
544,1
547,2
549,1
550,8
556,1
557,1
559,1
564,13
566,1
570,1
571,2
583,1
588,1
595,2
598,2
600,882
602,1
605,2
611,1
612,1
614,1
617,1
623,2
625,1
626,1
629,1
636,1
637,2
650,1
656,1
675,1
680,1
691,1
692,2
694,1
700,468
711,1
718,10
725,1
731,1
739,5
742,15
747,1
750,5
756,1
760,1
764,1
773,1
777,2
790,1
791,3
794,6
800,1008
801,1
804,1
810,1
825,1
847,1
850,3
875,2
882,28
900,292
922,1
929,1
930,1
937,1
947,1
950,1
969,1
970,1
990,2
1000,698
1001,21
1007,7
1018,24
1025,1
1047,1
1075,1
1077,1
1084,1
1098,1
1100,159
1130,1
1171,1
1191,1
1200,212
1227,1
1237,1
1250,6
1300,177
1310,1
1350,1
1359,1
1375,1
1400,62
1404,1
1500,302
1549,2
1550,1
1560,1
1570,2
1600,224
1620,1
1666,1
1694,1
1700,168
1704,1
1750,1
1771,1
1800,93
1819,2
1837,1
1875,1
1900,94
1920,2
1948,1
1996,1
2000,276
2002,4
2040,1
2044,1
2049,1
2057,1
2061,1
2100,55
2140,1
2170,1
2200,46
2220,1
2250,1
2300,3
2400,51
2415,1
2470,1
2500,70
2575,1
2592,2
2600,26
2700,8
2778,1
2800,12
2841,1
2900,11
3000,79
3063,1
3100,18
3160,1
3200,60
3250,1
3300,34
3400,3
3444,2
3468,1
3500,19
3700,4
3900,5
4000,23
4077,1
4100,5
4190,1
4200,10
4290,1
4300,4
4400,4
4500,41
4600,2
4650,1
4690,1
4700,2
4800,3
4895,2
4900,4
5000,62
5018,2
5080,2
5100,2
5105,2
5250,2
5300,2
5441,2
5500,74
5600,1
5800,1
5849,1
6000,20
6300,1
6600,1
6800,31
7000,7
7200,1
7500,4
7699,1
7778,1
8000,3
8400,1
8500,1
8600,1
8800,1
8900,1
9000,7
9100,1
9950,1
10000,24
10500,1
11000,3
11500,1
12964,2
13000,1
13112,1
13200,2
13300,1
13500,1
13850,1
15000,2
15199,110
15201,40
15206,5
15371,1
16276,2
17000,2
20000,7
20800,1
21400,2
25000,4
28000,1
29000,2
30000,1
50000,1
55000,2
60000,1
65000,2
75000,1
99500,1
100000,1
