distance_ticks,count
0,65636
1,13065
2,9111
3,10309
4,8668
5,8573
6,8510
7,8244
8,8657
9,7927
10,7196
11,5519
12,5293
13,5999
14,7953
15,6331
16,5176
17,4723
18,4277
19,3311
20,2772
21,2302
22,1879
23,1746
24,1755
25,1592
26,1350
27,1304
28,1249
29,1154
30,1085
31,889
32,829
33,865
34,832
35,781
36,692
37,622
38,633
39,541
40,424
41,410
42,427
43,393
44,382
45,369
46,333
47,310
48,355
49,368
50,290
51,290
52,250
53,211
54,214
55,206
56,188
57,144
58,151
59,126
60,122
61,167
62,133
63,192
64,192
65,279
66,612
67,840
68,653
69,280
70,134
71,110
72,83
73,87
74,73
75,73
76,75
77,80
78,89
79,145
80,224
81,278
82,218
83,175
84,110
85,75
86,63
87,89
88,81
89,57
90,69
91,73
92,67
93,59
94,83
95,130
96,119
97,99
98,102
99,123
100,214
101,286
102,216
103,173
104,89
105,49
106,46
107,37
108,40
109,48
110,40
111,30
112,19
113,34
114,15
115,20
116,30
117,22
118,26
119,38
120,41
121,35
122,46
123,35
124,46
125,39
126,38
127,37
128,31
129,33
130,40
131,25
132,28
133,35
134,36
135,35
136,33
137,41
138,29
139,22
140,15
141,23
142,10
143,14
144,14
145,10
146,27
147,10
148,16
149,18
150,20
151,13
152,21
153,15
154,10
155,12
156,5
157,8
158,12
159,13
160,10
161,16
162,15
163,15
164,14
165,10
166,17
167,8
168,7
169,17
170,9
171,8
172,11
173,12
174,10
175,11
176,11
177,11
178,10
179,15
180,16
181,9
182,12
183,15
184,12
185,7
186,12
187,8
188,13
189,10
190,9
191,11
192,5
193,9
194,16
195,10
196,9
197,13
198,12
199,12
200,14
201,13
202,10
203,8
204,15
205,15
206,7
207,8
208,10
209,16
210,15
211,11
212,11
213,9
214,11
215,14
216,14
217,14
218,15
219,10
220,8
221,13
222,13
223,9
224,12
225,10
226,7
227,15
228,7
229,4
230,3
231,12
232,4
233,4
234,8
235,8
236,6
237,1
238,6
239,6
240,7
241,4
242,4
243,2
244,9
245,4
246,3
247,3
248,4
249,3
250,11
251,7
252,5
253,5
254,5
255,4
256,6
257,7
258,6
259,3
260,7
261,9
262,5
263,5
264,6
265,5
266,7
267,8
268,8
269,2
270,5
271,5
272,6
273,7
274,5
275,5
276,3
277,6
278,3
279,3
280,15
281,4
282,3
283,7
284,1
285,3
286,1
287,2
288,3
289,6
290,3
291,4
292,7
293,3
294,2
295,2
297,2
298,1
299,2
300,1
303,2
305,1
307,1
310,2
311,1
312,1
313,2
314,1
315,3
317,1
318,3
319,2
320,1
321,2
322,4
323,3
324,3
325,2
326,5
327,8
328,13
329,13
330,21
331,25
332,57
333,118
334,343
335,460
336,915
337,1335
338,1064
339,786
340,720
341,1045
342,390
343,33
344,12
345,3
346,3
348,2
349,6
350,17
352,1
353,2
354,4
355,5
356,4
357,6
358,4
359,9
360,17
361,28
362,60
363,149
364,268
365,576
366,1074
367,1630
368,1701
369,869
370,555
371,226
372,90
373,97
374,187
375,355
376,495
377,578
378,654
379,423
380,251
381,74
382,38
383,20
384,21
385,10
386,11
387,3
388,3
389,2
390,1
391,2
392,2
393,3
394,2
395,1
396,1
397,1
400,3
401,3
402,3
403,3
405,2
406,1
407,4
408,1
410,2
411,2
412,1
413,2
414,5
415,5
416,9
417,8
418,33
419,76
420,299
421,766
422,1241
423,988
424,643
425,290
426,75
427,15
428,4
429,3
430,4
431,4
432,8
433,1
434,1
435,1
436,2
437,1
438,1
442,1
443,1
446,4
447,2
449,2
450,3
451,5
452,3
453,2
454,1
455,3
457,2
458,2
460,3
461,3
462,1
464,1
466,2
468,1
469,3
470,3
472,4
473,1
476,1
479,2
481,1
484,1
486,1
487,1
488,3
489,1
491,2
493,1
494,2
495,3
496,1
497,2
500,2
504,1
505,1
507,1
508,2
509,1
510,1
511,2
512,2
513,1
515,2
516,2
517,2
518,6
519,1
520,2
523,1
524,2
526,1
530,2
532,8
534,1
535,2
538,2
539,1
544,1
545,1
548,1
549,2
550,8
555,1
557,3
558,1
559,1
560,14
561,2
563,2
566,1
567,1
568,2
569,1
570,2
571,1
573,3
574,1
576,2
577,1
578,1
579,2
580,2
581,1
582,2
583,1
584,1
586,2
587,1
588,2
589,1
590,1
591,2
592,1
593,2
595,1
597,2
598,1
600,1
601,1
603,1
604,1
606,1
609,2
610,1
615,2
616,1
618,7
619,1
621,2
623,1
624,2
625,2
628,2
630,2
631,1
632,3
635,7
637,1
639,1
640,2
643,1
644,2
645,4
648,2
649,1
652,2
653,1
654,2
655,2
656,1
657,1
659,1
660,1
661,1
662,3
664,2
665,1
666,1
667,2
668,2
669,3
670,3
671,2
673,2
675,2
676,4
677,1
679,1
680,3
681,1
682,2
683,1
685,1
687,1
690,4
691,2
692,2
694,2
697,2
700,6
701,2
702,1
704,7
705,1
706,2
707,1
708,1
709,1
710,1
712,1
713,1
714,1
715,3
716,1
718,5
720,3
721,1
722,2
723,2
725,3
727,4
728,2
729,1
730,2
732,6
733,2
735,6
736,1
737,2
738,4
739,4
740,1
741,2
743,2
744,2
747,2
748,1
750,2
751,1
752,1
753,2
754,3
755,1
756,1
757,2
758,1
759,1
760,1
761,3
762,1
765,2
766,1
768,1
769,3
773,1
775,1
776,1
777,1
778,1
780,8
781,1
782,1
783,1
784,2
785,2
786,1
787,3
791,1
793,1
794,1
795,3
796,2
798,2
799,5
800,13
801,1
802,1
803,2
804,1
806,1
809,3
810,3
814,1
815,3
818,2
819,4
820,2
822,2
823,1
825,1
826,3
827,1
829,1
830,8
832,3
834,2
835,2
836,1
838,1
839,1
840,3
841,3
842,6
843,1
844,3
846,3
847,1
848,4
849,1
850,2
852,1
855,2
856,2
860,3
861,1
862,4
863,4
864,4
865,4
866,7
867,7
868,1
869,6
870,4
871,4
872,4
873,2
874,2
875,3
876,1
877,1
878,2
879,2
880,3
882,1
884,1
885,2
889,1
891,3
892,3
893,1
894,3
895,36
896,1
898,1
899,2
900,2
901,2
903,1
904,1
905,1
906,2
907,1
908,1
909,3
910,1
912,1
916,1
917,3
918,1
919,5
920,3
921,1
922,1
924,3
925,2
926,1
927,1
928,7
929,1
934,1
936,2
937,1
941,3
944,3
945,1
947,2
948,2
949,1
950,2
955,1
957,1
959,1
962,1
964,1
966,2
967,1
969,2
971,1
973,2
975,1
976,1
977,1
978,6
980,4
982,2
985,38
986,1
988,1
990,1
991,3
992,1
994,1
995,2
996,1
997,1
1000,4
1001,2
1002,2
1004,2
1005,1
1006,3
1007,2
1008,37
1009,1
1011,2
1012,1
1013,4
1014,1
1015,2
1018,6
1019,6
1022,1
1023,4
1024,1
1025,3
1026,1
1027,1
1028,9
1029,3
1030,2
1031,4
1032,16
1033,2
1035,3
1036,1
1037,2
1038,1
1039,1
1040,2
1041,4
1043,1
1044,3
1047,2
1048,1
1050,1
1053,2
1057,1
1058,2
1059,1
1061,1
1062,1
1065,2
1066,1
1067,1
1068,2
1069,3
1070,1
1071,1
1073,1
1075,1
1076,1
1077,3
1078,2
1079,1
1080,2
1083,2
1084,2
1085,2
1086,1
1087,2
1091,6
1098,1
1100,2
1106,1
1107,1
1108,1
1112,1
1113,1
1117,1
1118,1
1119,20
1120,41
1123,2
1124,1
1126,1
1127,2
1128,41
1129,4
1130,6
1131,8
1132,8
1133,16
1134,42
1135,91
1136,161
1137,400
1138,836
1139,1091
1140,846
1141,537
1142,160
1143,71
1144,36
1145,25
1146,20
1147,13
1148,7
1149,6
1150,8
1151,3
1152,2
1153,3
1154,1
1155,1
1156,4
1157,3
1158,1
1159,2
1160,1
1161,2
1162,1
1163,1
1164,2
1168,6
1169,4
1170,1
1171,4
1174,1
1177,1
1180,2
1187,1
1191,2
1192,37
1193,2
1204,1
1206,1
1207,1
1208,1
1210,2
1215,1
1218,1
1219,8
1220,1
1222,1
