quantity,count
1,1806
2,1372
3,666
4,699
5,1398
6,515
7,207
8,543
9,369
10,5538
11,142
12,150
13,141
14,93
15,210
16,632
17,122
18,116
19,129
20,1309
21,264
22,428
23,387
24,649
25,606
26,429
27,418
28,193
29,230
30,459
31,144
32,140
33,130
34,37
35,38
36,25
37,30
38,39
39,49
40,118
41,28
42,54
43,48
44,381
45,245
46,60
47,32
48,113
49,70
50,654
51,73
52,28
53,26
54,23
55,151
56,175
57,18
58,22
59,22
60,96
61,77
62,32
63,86
64,56
65,104
66,40
67,719
68,1808
69,661
70,106
71,50
72,23
73,52
74,17
75,79
76,22
77,59
78,98
79,166
80,89
81,51
82,58
83,56
84,34
85,62
86,23
87,23
88,70
89,100
90,94
91,77
92,28
93,16
94,24
95,46
96,16
97,18
98,14
99,67
100,190660
101,15
102,2
104,3
105,11
106,2
107,7
108,1
109,1
110,4
111,13
112,4
115,16
117,2
118,1
119,1
120,12
122,2
125,1
126,2
127,14
128,5
129,1
130,2
131,3
132,4
134,1
138,295
139,2031
140,4
142,1
144,1
146,2
150,44
151,2
152,7
153,6
154,3
157,4
158,2
160,1
162,10
163,5
165,2
166,95
167,3
169,4
171,6
172,32
173,55
174,333
175,296
176,1373
177,434
178,848
179,282
180,4
181,3
182,2
183,3
184,1
185,1
186,7
187,2
188,4
189,1
190,2
191,2
192,22
193,3
194,1
195,1
197,2
198,8
199,1
200,5493
204,2
206,1
207,2
229,3
237,1
240,1
250,3
252,2
261,1
270,1
276,32
280,3
287,1
291,1
298,1
300,1059
307,2
322,1
324,1
373,2
387,1
388,3
389,1
394,3
400,342
420,1
430,2
494,1
500,298
550,1
557,10
578,1
599,1
600,125
604,1
610,1
625,1
669,1
700,118
704,2
710,1
742,1
787,1
800,108
813,1
861,1
900,56
1000,63
1068,1
1075,1
1100,10
1200,1
1291,1
1300,5
1400,2
1435,2
1500,2
1564,1
1600,1
1650,1
1850,1
1900,1
2016,1
2156,2
2388,1
3000,1
4000,1
6579,1
7954,1
8248,1
