quantity,count
1,4207
2,1910
3,954
4,930
5,1553
6,1409
7,230
8,941
9,703
10,5479
11,107
12,362
13,195
14,1407
15,179
16,759
17,87
18,422
19,105
20,1065
21,399
22,560
23,382
24,446
25,427
26,240
27,359
28,95
29,147
30,293
31,93
32,138
33,256
34,51
35,162
36,157
37,100
38,170
39,43
40,122
41,63
42,65
43,39
44,85
45,106
46,83
47,79
48,96
49,86
50,809
51,49
52,55
53,22
54,76
55,147
56,80
57,42
58,54
59,44
60,75
61,57
62,81
63,48
64,65
65,212
66,83
67,55
68,59
69,42
70,88
71,40
72,38
73,29
74,111
75,61
76,64
77,24
78,46
79,148
80,61
81,104
82,39
83,78
84,34
85,26
86,36
87,23
88,102
89,49
90,44
91,27
92,45
93,24
94,25
95,36
96,45
97,42
98,27
99,84
100,219872
101,42
102,10
103,10
104,26
105,17
106,9
107,7
108,5
109,10
110,9
111,5
112,43
113,4
114,6
115,6
116,8
117,10
118,3
119,8
120,21
121,2
122,9
123,7
124,6
125,8
126,4
127,14
128,12
129,9
130,5
131,10
132,9
133,96
134,2
135,7
136,45
137,6
138,8
139,3
140,8
141,1
142,4
143,8
144,2
145,4
146,7
147,3
148,14
149,2
150,19
152,4
153,8
154,4
155,6
156,20
157,12
158,25
159,18
160,11
161,64
162,30
163,14
164,15
165,8
166,109
167,13
168,9
169,12
170,24
171,7
172,18
173,11
174,14
175,10
176,2307
177,907
178,5704
179,1458
180,542
181,77
182,14
183,20
184,16
185,12
186,10
187,14
188,18
189,10
190,11
191,2
192,5
193,1
194,1
195,1
196,4
197,4
198,8
199,5
200,7461
202,1
204,1
208,2
209,1
211,1
212,7
213,2
216,3
221,1
222,1
224,1
229,1
234,1
236,1
241,1
242,2
244,1
245,1
246,1
249,1
250,14
251,1
252,1
260,1
266,1
267,6
270,1
279,2
280,4
281,1
285,3
286,1
293,1
294,1
295,1
296,1
297,3
299,1
300,1581
301,1
312,1
314,1
315,1
318,1
319,1
321,5
327,1
332,1
339,4
340,1
342,3
343,1
344,1
350,5
354,1
363,1
366,1
396,1
399,15
400,434
405,1
408,9
420,1
430,1
444,1
450,1
468,1
470,4
473,1
480,1
500,318
506,1
508,3
512,2
570,1
571,1
579,3
600,105
608,1
619,2
635,1
667,6
670,1
685,1
700,91
705,10
723,1
750,1
757,1
763,1
767,1
796,2
798,1
800,118
810,1
861,1
863,2
900,33
914,1
1000,115
1031,1
1050,1
1100,15
1115,1
1120,1
1141,1
1200,2
1279,2
1300,10
1327,1
1330,1
1400,10
1433,1
1490,1
1500,8
1600,3
1700,1
1800,3
1900,2
1910,1
2000,5
2100,2
2200,6
2400,2
2420,1
2500,2
2600,2
2800,1
3000,2
3500,2
4100,1
4105,1
5000,2
6500,1
7500,1
10800,1
