distance_ticks,count
0,37882
1,18515
2,9821
3,7202
4,6556
5,6606
6,6875
7,7091
8,5387
9,4999
10,4984
11,4383
12,4694
13,5072
14,4681
15,4411
16,4569
17,3894
18,3739
19,3018
20,2842
21,2562
22,2361
23,2142
24,2178
25,1931
26,1691
27,1602
28,1523
29,1454
30,1345
31,1317
32,1189
33,1159
34,1126
35,1021
36,1029
37,864
38,771
39,738
40,727
41,666
42,643
43,599
44,567
45,564
46,532
47,476
48,479
49,467
50,428
51,439
52,446
53,406
54,408
55,404
56,377
57,323
58,343
59,297
60,305
61,287
62,315
63,316
64,364
65,426
66,505
67,669
68,627
69,451
70,402
71,290
72,255
73,199
74,210
75,191
76,189
77,219
78,186
79,207
80,225
81,257
82,248
83,194
84,171
85,166
86,116
87,126
88,127
89,120
90,116
91,140
92,125
93,116
94,111
95,131
96,161
97,135
98,181
99,191
100,209
101,201
102,198
103,127
104,112
105,112
106,69
107,80
108,91
109,63
110,78
111,50
112,70
113,33
114,47
115,56
116,42
117,129
118,51
119,206
120,48
121,43
122,43
123,39
124,41
125,31
126,26
127,40
128,22
129,23
130,26
131,34
132,27
133,31
134,32
135,21
136,24
137,33
138,30
139,28
140,23
141,31
142,26
143,24
144,15
145,26
146,14
147,26
148,18
149,26
150,13
151,21
152,25
153,18
154,10
155,16
156,19
157,25
158,16
159,13
160,15
161,15
162,11
163,17
164,21
165,20
166,15
167,21
168,19
169,18
170,13
171,8
172,21
173,11
174,14
175,12
176,10
177,10
178,9
179,8
180,9
181,12
182,15
183,17
184,9
185,17
186,7
187,12
188,12
189,12
190,14
191,8
192,11
193,12
194,11
195,13
196,10
197,8
198,18
199,13
200,8
201,13
202,10
203,15
204,16
205,15
206,15
207,15
208,8
209,12
210,14
211,4
212,6
213,4
214,8
215,6
216,6
217,6
218,6
219,12
220,4
221,9
222,5
223,9
224,4
225,10
226,7
227,6
228,6
229,9
230,7
231,11
232,10
233,7
234,8
235,9
236,9
237,14
238,4
239,6
240,9
241,7
242,7
243,10
244,8
245,5
246,9
247,7
248,7
249,3
250,7
251,4
252,8
253,9
254,5
255,10
256,1
257,12
258,8
259,13
260,5
261,9
262,10
263,7
264,6
265,6
266,7
267,2
268,7
269,9
270,5
271,8
272,8
273,7
274,4
275,7
276,3
277,5
278,9
279,5
280,2
281,4
282,6
283,4
284,3
285,7
286,6
287,5
288,8
289,8
290,9
291,7
292,8
293,9
294,4
295,13
296,7
297,5
298,6
299,7
300,4
301,6
302,7
303,4
304,7
305,2
306,4
307,6
308,3
309,3
310,5
311,2
312,5
313,4
314,5
315,6
316,3
317,7
318,5
319,5
320,8
321,3
322,6
323,11
324,10
325,11
326,13
327,24
328,20
329,29
330,54
331,63
332,120
333,170
334,317
335,561
336,751
337,925
338,981
339,911
340,956
341,747
342,630
343,292
344,82
345,27
346,7
347,15
348,12
349,6
350,2
351,6
352,3
353,6
354,2
355,7
356,6
357,6
358,8
359,13
360,32
361,32
362,69
363,144
364,237
365,429
366,718
367,890
368,904
369,810
370,500
371,290
372,181
373,143
374,186
375,271
376,409
377,597
378,776
379,617
380,440
381,253
382,107
383,38
384,22
385,10
386,6
387,5
388,3
389,5
390,4
391,4
392,1
393,3
394,6
395,3
396,2
397,3
398,1
399,1
400,3
401,3
402,4
403,11
404,11
405,4
406,4
407,1
408,4
409,3
410,4
411,8
412,6
413,5
414,8
415,24
416,30
417,48
418,72
419,175
420,288
421,592
422,670
423,684
424,527
425,269
426,186
427,73
428,23
429,4
430,5
431,2
432,3
433,6
434,3
435,3
436,6
437,3
438,4
439,3
440,4
441,4
442,2
443,4
444,4
446,2
447,5
448,1
450,6
451,1
452,4
453,5
454,3
455,3
456,2
457,2
458,1
459,2
460,1
461,2
463,2
464,3
465,1
467,1
468,1
469,5
470,4
471,2
473,1
474,1
475,2
476,1
478,1
479,1
480,3
481,1
483,8
485,2
487,1
488,1
490,2
495,1
500,1
509,1
519,1
521,1
522,1
523,1
525,1
528,2
529,2
530,2
531,2
532,2
533,1
534,1
535,1
536,2
539,1
540,2
541,1
542,1
544,5
545,3
547,2
548,1
549,1
551,3
553,2
558,1
560,1
562,2
566,1
570,3
571,1
574,4
575,4
576,1
577,1
578,1
579,1
581,1
582,2
583,2
584,1
585,1
587,1
589,2
592,1
601,1
610,1
611,5
612,1
617,6
620,1
625,3
626,4
628,1
629,1
630,2
631,3
633,1
634,1
636,1
637,1
638,1
641,1
642,1
645,4
647,1
651,2
652,1
655,1
658,1
659,1
660,1
663,1
665,2
669,1
677,1
679,2
680,1
682,2
683,2
686,1
688,3
689,1
690,1
691,4
692,1
693,2
694,3
695,2
696,1
697,1
700,1
704,1
707,1
711,1
712,1
713,1
719,1
722,1
724,2
728,1
732,1
733,1
735,1
736,1
739,1
740,1
742,1
744,2
747,3
748,2
749,2
751,1
752,1
753,1
755,3
757,1
759,2
760,1
762,1
763,1
764,2
765,2
766,2
767,2
768,1
769,4
770,3
771,6
772,1
773,2
774,4
775,5
776,4
777,2
778,4
779,2
780,3
781,4
782,6
783,2
784,4
785,6
786,4
787,2
788,5
789,4
790,7
791,3
792,2
793,2
794,1
795,3
796,1
797,1
798,2
799,1
800,2
801,1
803,2
805,1
806,1
807,1
809,2
813,1
814,1
815,1
816,2
817,1
819,1
820,2
822,1
823,1
826,2
827,1
829,1
830,1
832,3
833,1
836,1
837,1
838,1
841,2
842,1
843,2
844,3
845,2
846,3
849,2
850,1
851,2
852,1
853,1
854,2
855,1
856,3
858,1
859,3
861,1
862,2
863,2
864,1
865,1
866,3
867,1
869,2
870,1
871,2
873,1
874,1
