quantity,count
1,2534
2,1675
3,772
4,905
5,1818
6,650
7,268
8,617
9,418
10,5949
11,168
12,196
13,166
14,119
15,289
16,671
17,141
18,156
19,149
20,1540
21,268
22,434
23,391
24,686
25,707
26,472
27,456
28,216
29,237
30,521
31,166
32,168
33,154
34,48
35,51
36,38
37,36
38,43
39,66
40,173
41,38
42,66
43,56
44,396
45,265
46,62
47,34
48,125
49,60
50,775
51,61
52,26
53,30
54,27
55,152
56,180
57,19
58,23
59,29
60,121
61,79
62,28
63,90
64,52
65,141
66,43
67,725
68,1807
69,663
70,112
71,50
72,23
73,52
74,21
75,98
76,17
77,60
78,85
79,202
80,114
81,49
82,63
83,59
84,36
85,66
86,21
87,30
88,67
89,105
90,96
91,66
92,31
93,17
94,14
95,45
96,10
97,17
98,9
99,40
100,196367
101,16
102,7
104,6
105,16
106,3
107,9
109,1
110,7
111,15
112,5
114,1
115,24
116,2
117,3
118,2
119,2
120,19
122,3
124,1
125,6
127,14
128,14
129,5
130,2
131,4
132,5
134,2
136,1
138,296
139,2034
140,10
141,1
142,2
144,1
145,2
146,1
147,1
150,68
151,2
152,7
153,7
154,8
156,2
157,4
158,3
160,7
161,1
162,11
163,7
164,1
165,6
166,98
167,3
168,2
169,4
170,2
171,7
172,34
173,57
174,336
175,298
176,1374
177,434
178,848
179,286
180,8
181,5
182,2
183,6
184,1
185,1
186,9
187,1
188,6
189,2
190,3
191,2
192,24
193,4
194,1
195,1
197,3
198,9
199,1
200,6501
202,1
204,3
207,3
209,1
211,2
216,1
220,2
222,1
225,2
229,4
230,1
231,1
234,1
237,1
240,2
250,20
252,2
255,1
256,1
259,1
261,1
262,2
265,1
270,1
276,33
277,1
280,6
281,2
287,1
290,1
291,2
298,3
300,1159
307,2
308,1
310,1
315,2
319,1
320,3
322,1
323,2
324,2
328,1
330,1
336,2
340,2
341,1
343,1
350,3
353,2
360,1
373,2
385,1
387,2
388,3
394,3
400,395
402,1
420,2
425,1
430,4
434,1
440,1
450,5
452,1
455,3
460,1
467,2
468,1
470,1
474,1
483,1
494,1
500,359
507,1
515,1
517,1
536,1
550,1
557,10
559,1
578,2
582,1
600,160
604,2
605,1
610,3
619,2
624,1
625,1
662,2
669,2
682,1
685,1
698,1
700,137
704,5
710,2
723,1
725,1
731,1
734,1
742,2
752,1
767,1
777,1
787,1
795,1
796,2
798,1
800,121
813,1
825,1
840,2
850,1
861,1
880,1
900,64
914,1
950,1
962,1
1000,91
1011,1
1031,1
1068,1
1075,2
1100,15
1141,1
1195,2
1200,3
1210,1
1257,1
1268,1
1279,2
1291,1
1300,8
1304,1
1327,1
1330,1
1350,1
1400,5
1433,1
1435,2
1490,1
1500,8
1566,1
1600,4
1700,2
1800,2
1850,1
1859,1
1879,1
1895,1
1900,4
2000,3
2016,1
2100,1
2156,3
2200,6
2364,1
2388,2
2400,3
2412,1
2527,1
2600,2
3000,2
3300,1
3400,1
3500,1
3600,1
4000,2
4100,1
4700,1
4748,1
5000,1
5200,1
5300,1
5400,1
5473,1
5848,1
6200,1
6579,1
8248,1
8600,1
9800,1
23500,1
