distance_ticks,count
0,57643
1,11556
2,7685
3,7697
4,6926
5,7195
6,6911
7,5463
8,5271
9,4532
10,4752
11,3982
12,4416
13,5246
14,4657
15,5407
16,4703
17,4045
18,4055
19,3031
20,2831
21,2521
22,2167
23,2162
24,2106
25,1847
26,1550
27,1538
28,1563
29,1378
30,1329
31,1217
32,1135
33,1059
34,1075
35,1111
36,1047
37,868
38,830
39,800
40,666
41,665
42,648
43,642
44,589
45,547
46,489
47,436
48,478
49,498
50,419
51,369
52,401
53,389
54,383
55,403
56,377
57,333
58,335
59,274
60,287
61,270
62,288
63,264
64,262
65,394
66,629
67,842
68,754
69,435
70,295
71,194
72,207
73,158
74,166
75,181
76,170
77,228
78,230
79,203
80,201
81,293
82,300
83,202
84,169
85,150
86,98
87,84
88,106
89,111
90,104
91,123
92,115
93,120
94,121
95,132
96,165
97,159
98,163
99,193
100,285
101,349
102,210
103,93
104,87
105,67
106,54
107,71
108,78
109,62
110,71
111,39
112,70
113,42
114,39
115,59
116,37
117,131
118,46
119,209
120,55
121,43
122,42
123,36
124,36
125,36
126,27
127,30
128,30
129,29
130,25
131,24
132,24
133,45
134,29
135,25
136,26
137,29
138,19
139,39
140,22
141,29
142,26
143,26
144,25
145,17
146,22
147,23
148,17
149,27
150,24
151,23
152,23
153,19
154,12
155,21
156,23
157,21
158,10
159,14
160,20
161,11
162,19
163,21
164,23
165,21
166,17
167,18
168,16
169,9
170,12
171,9
172,19
173,13
174,13
175,10
176,8
177,17
178,8
179,7
180,10
181,8
182,11
183,15
184,8
185,14
186,14
187,10
188,7
189,11
190,11
191,14
192,13
193,15
194,10
195,9
196,6
197,13
198,16
199,16
200,37
201,15
202,9
203,12
204,13
205,14
206,10
207,17
208,6
209,11
210,14
211,6
212,7
213,4
214,8
215,6
216,8
217,9
218,4
219,15
220,11
221,8
222,4
223,9
224,6
225,3
226,9
227,10
228,9
229,8
230,4
231,12
232,9
233,8
234,6
235,11
236,9
237,13
238,7
239,6
240,8
241,5
242,8
243,12
244,19
245,6
246,11
247,9
248,5
249,7
250,8
251,9
252,9
253,7
254,5
255,11
256,2
257,9
258,4
259,12
260,9
261,13
262,8
263,9
264,4
265,5
266,9
267,4
268,6
269,12
270,9
271,6
272,5
273,8
274,6
275,6
276,5
277,7
278,4
279,9
280,4
281,4
282,4
283,9
284,6
285,8
286,9
287,5
288,12
289,5
290,11
291,6
292,10
293,12
294,4
295,7
296,6
297,2
298,7
299,5
300,32
301,9
302,7
303,8
304,3
305,3
306,7
307,4
308,5
309,4
310,7
311,1
312,4
313,4
314,4
315,6
316,4
317,5
318,5
319,1
320,7
321,7
322,9
323,12
324,9
325,9
326,24
327,12
328,12
329,16
330,18
331,44
332,63
333,151
334,283
335,448
336,903
337,1318
338,1001
339,753
340,847
341,1198
342,476
343,114
344,24
345,11
346,8
347,12
348,14
349,4
350,7
351,4
352,2
353,2
354,2
355,2
356,9
357,6
358,9
359,7
360,9
361,21
362,50
363,81
364,169
365,392
366,761
367,1135
368,1150
369,657
370,544
371,193
372,91
373,63
374,143
375,290
376,415
377,694
378,958
379,687
380,392
381,135
382,62
383,22
384,9
385,6
386,5
387,3
388,7
389,4
390,3
391,1
392,5
393,4
394,2
395,3
396,3
397,3
399,3
400,48
401,2
402,6
403,5
404,11
405,6
406,2
407,2
408,4
409,3
410,4
411,2
412,4
413,2
414,7
415,6
416,26
417,10
418,64
419,62
420,196
421,635
422,1016
423,900
424,500
425,192
426,67
427,19
428,6
429,5
430,2
431,2
432,5
433,15
434,3
435,5
436,4
437,1
438,4
439,1
440,2
441,1
442,3
443,2
444,6
445,3
446,3
447,3
448,3
450,9
451,3
452,4
453,2
454,8
455,2
457,2
458,2
459,3
460,3
461,2
462,1
463,2
464,1
465,3
466,1
467,4
469,4
470,3
471,1
473,5
474,2
475,4
476,1
478,2
479,1
480,1
481,1
483,2
484,2
485,1
486,2
487,2
488,3
490,4
492,3
493,1
494,1
496,1
499,1
500,23
502,1
506,3
507,1
509,1
510,2
514,1
520,1
521,2
522,2
527,1
528,2
529,1
530,2
531,3
532,3
533,2
534,1
535,1
536,2
537,6
538,3
539,2
540,2
541,2
542,3
544,3
545,3
546,1
547,2
548,2
549,2
550,1
551,3
552,1
553,2
554,1
559,1
564,4
565,1
566,1
567,1
568,1
570,4
573,2
574,7
575,3
576,3
577,2
579,1
580,1
581,1
583,3
584,2
585,1
586,1
587,1
589,2
592,1
593,1
594,1
597,2
598,1
599,7
600,9
601,8
605,1
606,1
607,1
610,2
612,2
613,3
615,1
616,1
620,2
621,1
622,1
624,2
625,3
626,1
627,2
629,4
630,2
631,2
632,1
634,2
637,2
638,2
639,1
641,1
644,1
645,2
646,2
647,1
649,59
650,4
652,1
654,1
656,1
658,1
660,1
662,1
664,2
665,1
667,1
668,1
669,1
671,1
673,1
676,2
677,1
678,2
679,3
680,1
682,2
685,1
687,2
688,2
689,1
690,2
691,1
692,2
693,1
694,1
697,2
698,2
699,3
700,11
701,7
702,2
703,1
704,2
707,1
709,1
710,2
711,1
714,1
715,1
718,1
719,1
720,1
721,2
722,1
724,1
726,1
728,2
732,6
733,3
736,2
739,1
741,3
742,1
744,7
747,3
748,1
749,2
750,3
751,7
754,3
756,1
757,2
758,1
759,3
760,2
761,1
762,1
763,3
764,1
765,4
766,1
767,4
768,2
769,4
770,4
771,5
772,1
773,5
774,2
775,6
776,3
777,2
778,3
779,4
780,4
781,3
782,7
783,2
784,4
785,6
786,4
787,1
788,5
789,5
790,4
791,8
792,3
793,2
794,4
795,3
797,1
798,1
799,2
800,17
801,4
803,2
805,2
809,3
810,2
811,2
813,2
814,1
815,1
816,2
817,1
819,2
820,3
821,1
822,4
823,5
824,1
825,1
826,1
827,1
828,1
830,2
831,2
832,3
833,1
834,1
835,1
837,2
838,2
841,1
842,3
843,3
844,23
845,1
846,4
849,2
850,2
851,14
852,1
853,1
854,1
855,1
856,4
858,1
859,2
860,1
861,1
862,2
863,2
864,1
865,1
866,3
867,1
869,2
870,2
871,2
873,2
874,1
875,2
876,1
877,2
878,2
879,2
880,1
881,4
882,2
883,1
884,3
885,1
886,1
887,1
889,1
890,2
891,2
894,2
895,36
896,2
899,3
900,19
901,30
902,3
905,3
907,1
910,1
911,1
912,2
916,1
917,1
918,5
920,1
922,1
923,1
924,3
925,5
927,3
928,7
929,5
931,6
932,3
933,5
934,4
935,4
936,6
937,3
938,3
939,1
940,1
942,2
944,6
946,1
948,1
949,1
950,3
951,1
952,1
954,1
957,2
959,1
960,2
961,1
963,1
964,2
966,2
967,2
970,2
971,37
973,1
975,2
976,1
977,2
978,1
981,1
983,2
984,1
985,1
986,39
989,1
992,1
994,1
996,3
999,1
1000,6
1001,10
1002,1
1003,1
1005,37
1006,15
1007,1
1008,1
1012,1
1016,2
1018,2
1022,2
1024,1
1025,1
1027,2
1028,1
1030,1
1033,3
1035,1
1037,1
1041,2
1044,6
1047,1
1048,1
1050,2
1051,1
1052,2
1053,2
1054,1
1055,1
1057,1
1058,1
1061,2
1063,1
1065,1
1066,2
1067,1
1068,3
1069,1
1071,1
1073,1
1074,2
1076,1
1078,2
1081,1
1082,1
1084,1
1086,1
1088,1
1089,1
1090,1
1092,1
1094,1
1095,1
1096,2
1097,3
1099,1
1100,1
1101,11
1105,1
1106,1
1108,1
1117,37
1118,1
1119,1
1120,1
1121,6
1122,1
1124,1
1126,1
1127,2
1128,2
1129,5
1130,6
1131,11
1132,9
1133,32
1134,53
1135,63
1136,99
1137,192
1138,421
1139,636
1140,390
1141,240
1142,137
1143,99
1144,60
1145,46
1146,21
1147,23
1148,14
1149,14
1150,4
1151,2
1152,4
1153,1
1154,2
1155,1
1156,1
1161,1
1162,1
1163,1
1169,1
1170,1
1181,1
1184,1
1188,1
1189,2
1193,1
1194,4
1198,1
1200,3
1201,7
1202,1
1211,1
1214,1
1219,37
1221,1
1230,1
1238,6
1242,1
1244,2
1253,1
1256,2
1270,1
1280,1
1285,1
1288,3
1289,1
1291,1
1294,1
1296,1
1298,1
1300,1
1301,34
1304,2
1320,1
1323,2
1324,1
1332,2
1338,3
1344,15
1351,1
1358,2
1359,1
1361,2
1369,1
1370,1
1372,1
1378,51
1379,2
1388,2
1396,1
1398,1
1401,9
1422,1
1433,1
1436,1
1443,1
1444,4
1452,1
1453,3
1456,1
1469,1
1475,1
1476,1
1479,2
1480,1
1488,1
1492,1
1496,1
1501,12
1502,1
1507,1
1508,1
1515,1
1516,1
1519,3
1523,1
1528,1
1533,1
1541,4
1544,4
1546,1
1551,1
1561,1
1567,1
1584,1
1591,1
1592,1
1600,5
1601,7
1611,1
1612,1
1616,1
1623,1
1631,1
1638,3
1639,1
1641,26
1642,1
1644,2
1651,1
1653,1
1659,1
1660,1
1665,1
1671,1
1688,1
1696,1
1700,3
1701,8
1702,1
1725,2
1741,4
1744,3
1768,1
1776,1
1778,1
1779,3
1781,1
1786,1
1789,3
1792,1
1794,2
1796,1
1801,37
1802,1
1811,1
1820,1
1826,1
1828,2
1831,1
1832,1
1841,4
1843,1
1844,19
1856,1
1861,1
1873,1
1879,1
1881,2
1882,1
1899,1
1901,5
1915,2
1921,1
1922,1
1925,1
1936,1
1937,1
1940,1
1941,2
1943,1
1944,3
1950,1
1956,1
1970,1
2001,5
2016,1
2021,2
2028,1
2029,1
2036,1
2038,1
2041,6
2044,2
2051,1
2066,1
2086,1
2094,1
2095,1
2101,2
2102,1
2116,1
2130,1
2136,1
2141,14
2142,1
2143,1
2144,2
2168,1
2173,1
2189,1
2201,3
2204,1
2206,1
2216,1
2224,4
2227,1
2231,1
2234,1
2240,1
2241,1
2243,1
2244,4
2252,2
2257,1
2260,18
2267,1
2279,1
2283,1
2301,19
2305,1
2310,1
2326,1
2338,1
2339,1
2341,1
2344,18
2354,1
2363,1
2379,1
2385,1
2401,4
2414,1
2441,1
2449,1
2473,6
2489,1
2494,1
2501,1
2523,1
2525,5
2526,2
2527,4
2530,1
2538,1
2540,2
2541,24
2544,3
2548,1
2562,1
2564,1
2605,1
2608,1
2611,1
2639,24
2640,1
2641,13
2644,3
2656,1
2678,1
2694,1
2700,1
2701,1
2729,1
2743,1
2744,2
2768,1
2784,1
2794,1
2797,1
2801,3
2805,2
2819,1
2820,1
2832,1
2834,1
2841,1
2844,17
2851,25
2856,2
2879,1
2893,1
2932,1
2938,1
2944,4
2990,1
2992,1
2996,1
3034,1
3035,2
3036,4
3041,1
3044,3
3045,1
3060,1
3062,38
3101,1
3144,2
3149,1
3186,1
3198,1
3201,1
3244,3
3246,1
3269,1
3279,1
3288,1
3294,1
3300,1
3301,1
3319,1
3342,1
3344,9
3352,1
3394,1
3406,1
3438,1
3441,1
3544,1
3551,1
3609,1
3631,1
3641,1
3644,2
3741,1
3742,1
3744,2
3765,1
3801,1
3844,11
3869,1
3881,1
3901,1
3934,2
4044,1
4094,1
4138,1
4141,1
4193,1
4214,1
4344,2
4551,1
4638,1
4644,1
4844,1
4901,1
4904,1
4944,2
5001,1
5201,1
6178,1
6317,1
6500,1
6844,1
6945,1
7321,1
7701,1
8345,1
9101,1
1109785,1
19987390,1
