quantity,count
1,937
2,409
3,209
4,307
5,566
6,246
7,120
8,106
9,128
10,430
11,110
12,129
13,77
14,67
15,122
16,75
17,72
18,91
19,55
20,235
21,47
22,62
23,52
24,86
25,112
26,191
27,79
28,65
29,56
30,83
31,59
32,70
33,50
34,36
35,58
36,48
37,206
38,81
39,53
40,86
41,47
42,46
43,45
44,68
45,62
46,61
47,44
48,62
49,47
50,319
51,27
52,37
53,39
54,46
55,35
56,41
57,32
58,34
59,34
60,51
61,36
62,33
63,65
64,32
65,62
66,25
67,24
68,27
69,28
70,34
71,24
72,33
73,39
74,131
75,46
76,29
77,30
78,23
79,44
80,57
81,16
82,41
83,27
84,33
85,36
86,22
87,29
88,31
89,40
90,84
91,41
92,23
93,30
94,60
95,101
96,56
97,38
98,56
99,117
100,4449
101,5
102,2
103,1
104,1
105,3
106,1
107,2
109,2
110,4
111,1
112,3
113,1
114,1
115,3
116,2
118,2
119,2
120,3
123,1
126,3
127,1
128,3
129,2
131,3
132,1
133,1
134,1
135,1
136,2
137,1
138,1
139,1
140,5
142,5
143,1
144,1
145,3
146,1
147,1
149,3
150,6
151,1
152,2
153,2
154,3
156,2
157,1
158,1
159,1
160,1
162,1
164,1
165,2
168,1
170,2
171,2
172,1
173,1
174,2
175,3
178,1
180,2
181,2
182,1
183,1
184,1
185,1
186,1
188,1
191,1
193,1
194,1
195,3
198,1
200,155
204,1
209,1
210,1
222,1
226,1
236,1
245,1
249,1
251,1
260,1
261,1
264,1
270,1
280,1
287,1
290,1
292,1
300,17
315,1
317,1
340,1
368,1
388,1
390,1
400,4
445,1
486,1
500,2
580,1
600,1
746,1
795,1
800,1
974,1
1087,1
1100,1
1500,3
1600,1
2780,1
3140,1
7100,1
