distance_ticks,count
0,9283
1,4224
2,1631
3,1122
4,923
5,848
6,817
7,720
8,529
9,449
10,447
11,445
12,379
13,378
14,403
15,349
16,377
17,307
18,243
19,282
20,244
21,243
22,214
23,224
24,187
25,210
26,223
27,370
28,150
29,113
30,268
31,215
32,125
33,101
34,112
35,90
36,168
37,105
38,99
39,137
40,133
41,124
42,141
43,82
44,92
45,99
46,99
47,83
48,77
49,53
50,51
51,80
52,72
53,107
54,56
55,38
56,39
57,37
58,39
59,26
60,26
61,25
62,26
63,23
64,31
65,40
66,33
67,42
68,61
69,73
70,62
71,53
72,26
73,36
74,43
75,23
76,8
77,20
78,18
79,14
80,17
81,22
82,30
83,19
84,20
85,19
86,26
87,31
88,33
89,32
90,33
91,31
92,28
93,25
94,22
95,24
96,7
97,17
98,11
99,15
100,9
101,12
102,16
103,11
104,19
105,10
106,11
107,12
108,27
109,19
110,21
111,13
112,13
113,12
114,9
115,8
116,5
117,9
118,12
119,8
120,13
121,9
122,11
123,16
124,19
125,5
126,5
127,8
128,10
129,13
130,6
131,17
132,5
133,11
134,4
135,13
136,4
137,4
138,2
139,12
140,6
141,9
142,7
143,6
144,1
145,2
146,6
147,3
148,7
149,10
150,3
151,6
152,5
153,5
154,3
155,6
156,6
157,4
158,4
160,7
161,1
162,3
163,5
164,5
165,3
166,6
167,2
168,5
170,5
171,1
172,7
173,5
174,4
175,4
176,3
177,3
178,1
179,2
180,3
181,3
182,3
183,1
186,4
187,2
190,3
192,3
193,9
194,2
197,1
198,1
199,2
200,1
201,1
203,1
206,6
207,5
209,3
210,10
211,16
213,1
214,1
215,2
216,1
218,2
219,1
220,1
223,2
224,3
228,1
230,1
232,2
233,2
235,2
237,3
238,1
239,3
240,2
241,2
243,2
244,1
245,2
247,5
248,1
249,2
251,5
252,7
253,3
254,3
255,1
257,2
258,3
259,1
260,2
261,5
262,16
263,3
264,2
266,2
268,3
269,4
270,2
271,2
272,3
273,3
274,1
275,1
277,2
278,3
280,1
281,1
282,1
283,1
286,1
291,1
295,1
296,1
297,6
300,1
301,1
303,1
304,2
305,11
306,53
307,1
308,2
309,1
310,3
313,2
315,1
319,1
325,1
326,1
328,1
330,5
332,1
333,1
335,2
336,3
339,1
342,1
346,3
348,2
349,1
351,1
352,2
353,3
354,2
355,4
356,1
357,1
360,1
361,3
363,1
364,1
365,5
368,1
369,3
370,3
371,7
373,1
375,1
378,1
379,2
382,2
383,2
386,1
387,1
388,1
393,3
394,1
395,8
396,7
397,2
399,1
400,2
401,2
402,2
403,1
404,2
406,1
407,2
408,1
411,1
412,1
413,1
415,1
417,2
418,1
419,2
420,3
421,5
422,1
423,9
424,6
425,15
426,17
427,23
428,5
429,15
430,10
431,48
432,29
433,39
434,48
435,58
436,46
437,35
438,20
439,17
440,15
442,13
443,5
444,10
445,3
446,3
447,8
448,2
449,5
450,4
451,5
452,7
453,2
455,1
456,11
457,5
458,1
459,2
460,5
461,9
462,14
463,1
