distance_ticks,count
0,16294
1,1274
2,639
3,491
4,440
5,355
6,365
7,291
8,270
9,248
10,230
11,187
12,194
13,196
14,176
15,204
16,152
17,141
18,130
19,118
20,127
21,119
22,137
23,109
24,101
25,107
26,110
27,369
28,107
29,123
30,331
31,201
32,150
33,114
34,122
35,113
36,296
37,104
38,111
39,173
40,146
41,198
42,139
43,100
44,126
45,105
46,138
47,156
48,132
49,98
50,128
51,147
52,152
53,112
54,68
55,35
56,77
57,52
58,102
59,81
60,44
61,58
62,68
63,83
64,41
65,52
66,110
67,117
68,96
69,88
70,33
71,33
72,32
73,28
74,36
75,27
76,21
77,19
78,33
79,33
80,25
81,53
82,49
83,27
84,20
85,27
86,20
87,34
88,45
89,33
90,66
91,35
92,48
93,60
94,34
95,17
96,13
97,27
98,25
99,36
100,26
101,44
102,24
103,27
104,40
105,33
106,21
107,8
108,4
109,17
110,35
111,9
112,20
113,10
114,19
115,11
116,11
117,15
118,14
119,21
120,9
121,15
122,20
123,7
124,13
125,15
126,10
127,10
128,12
129,10
130,9
131,11
132,15
133,11
134,9
135,11
136,13
137,6
138,5
139,3
140,7
141,9
142,5
143,7
144,13
145,8
146,8
147,4
148,5
149,7
150,8
151,8
152,2
153,2
154,3
155,6
156,2
157,5
158,3
159,5
160,7
161,6
162,3
163,6
164,1
165,1
166,2
167,4
168,2
169,4
170,6
171,4
172,5
173,4
174,2
175,1
176,1
177,2
180,4
181,1
182,3
183,1
184,3
185,3
186,4
187,4
188,1
189,1
190,2
191,3
192,2
195,1
196,3
197,1
198,3
199,1
200,3
201,3
204,3
207,3
208,1
210,2
211,1
212,3
213,2
214,2
215,1
216,3
217,2
223,1
229,2
230,1
231,1
233,1
234,1
235,1
238,1
240,1
241,1
246,3
247,3
248,3
249,2
250,2
251,1
252,6
254,2
256,2
258,1
260,1
262,2
265,3
266,1
267,1
269,1
271,1
274,1
275,1
276,1
282,1
285,1
287,1
290,3
291,2
292,1
293,6
294,1
295,1
296,1
298,1
299,1
300,2
301,3
303,1
306,1
309,2
311,1
314,1
315,2
320,1
321,1
322,2
323,1
326,1
327,1
328,2
330,2
331,4
332,2
334,1
335,3
336,1
342,1
344,2
346,2
349,1
350,1
351,2
352,1
354,2
355,1
358,3
359,3
360,1
364,1
367,1
368,1
371,3
372,3
373,1
374,1
377,2
379,2
380,6
381,4
382,2
383,1
384,1
385,1
386,2
387,1
388,1
389,1
390,1
391,3
392,2
393,3
394,1
395,14
398,1
404,1
406,2
407,1
408,1
410,1
411,1
412,1
413,2
414,2
415,2
417,3
418,1
419,1
420,4
421,3
422,3
423,27
424,8
426,8
427,4
428,6
429,14
430,8
431,14
432,27
433,64
434,52
435,102
436,73
437,73
438,50
439,31
440,14
441,3
442,17
443,7
444,9
445,11
446,11
447,9
448,7
449,6
450,6
451,11
452,7
453,13
454,7
455,8
456,8
457,7
458,10
459,12
460,7
461,4
462,8
463,7
464,4
465,9
466,4
467,6
468,4
469,1
470,7
471,3
472,2
473,2
474,1
475,3
476,5
477,1
478,3
479,5
480,1
481,7
482,5
483,19
484,8
485,4
486,5
487,1
488,7
489,6
490,3
491,8
492,5
493,4
494,7
495,1
496,5
497,3
498,9
499,2
500,6
501,4
502,3
503,3
504,6
505,7
506,4
507,9
508,10
509,5
510,9
511,13
512,15
513,17
514,13
515,12
516,19
517,13
518,20
519,9
520,15
521,12
522,15
523,11
524,12
525,18
526,37
527,81
528,134
529,139
530,153
531,101
532,76
533,53
534,72
535,50
536,33
537,39
538,31
539,34
540,40
541,24
542,18
543,11
544,29
545,14
546,37
547,23
548,40
549,32
550,17
551,13
552,25
553,15
554,20
555,44
556,120
557,181
558,177
559,306
560,294
561,272
562,260
563,319
564,342
565,246
566,222
567,200
568,234
569,301
570,226
571,138
572,102
573,108
574,63
575,82
576,61
577,56
578,67
579,48
580,42
581,48
582,29
583,37
584,46
585,37
586,47
