distance_ticks,count
1880,1
1900,1
1910,1
1920,1
1930,1
1950,1
1965,2
1972,1
1973,2
2010,1
2090,1
2152,1
2190,2
2191,1
2192,2
2220,1
2248,1
2264,1
2269,1
2278,1
2310,1
2390,1
2395,2
2415,1
2420,1
2455,1
2465,3
2478,1
2500,1
2510,1
2513,1
2600,2
2615,1
2668,1
2698,25
2839,1
2842,26
2965,1
2992,1
3000,1
3010,1
3059,1
3100,1
3130,1
3298,1
3317,1
3318,1
3319,1
3332,1
3348,25
3404,1
3497,21
3531,1
3572,1
3600,1
3609,1
3665,1
3672,1
3681,1
3700,1
3706,1
3740,26
3743,1
3781,1
3786,3
3787,1
3789,2
3790,1
3829,1
3910,1
3925,1
4200,2
4265,1
4290,2
4346,1
4500,1
4501,1
4591,21
4600,1
4673,1
4810,1
4990,1
5100,2
5130,1
5165,1
5210,1
5230,1
5555,1
5720,2
5967,1
6057,1
6100,2
6120,1
6172,1
6241,1
6400,1
6465,1
6600,1
6865,1
6866,1
7030,1
7078,1
8140,1
8465,1
8965,1
9469,1
9576,1
10100,1
12010,1
14010,1
18500,1
21100,1
22810,1
