quantity,count
1,3812
2,1084
3,537
4,299
5,1062
6,90
7,98
8,64
9,72
10,980
11,17
12,10
13,31
14,24
15,71
16,35
17,21
18,42
19,9
20,650
21,37
22,61
23,24
24,43
25,140
26,31
27,35
28,16
29,33
30,353
31,40
32,5
33,5
34,20
35,6
36,3
37,8
38,6
39,8
40,187
41,19
42,8
43,46
44,7
45,12
46,2
47,4
48,3
49,27
50,250
51,22
52,1
53,2
54,1
55,4
56,2
57,5
58,60
59,1
60,106
61,7
62,14
63,9
64,3
65,5
66,3
67,57
68,14
69,1
70,140
71,6
72,8
73,18
75,214
76,1
77,1
78,2
79,1
80,24
81,2
85,7
86,1
88,32
89,7
90,3
91,2
92,1
93,1
94,1
96,3
97,1
98,28
99,1
100,34537
102,16
103,1
104,1
107,1
111,1
114,7
120,6
121,1
125,2
126,3
129,1
137,3
141,3
150,1
160,1
163,1
165,2
191,4
192,1
197,5
198,1
200,229
213,1
216,2
217,1
223,1
237,1
239,1
240,3
250,2
256,1
263,1
280,1
297,1
300,114
308,1
329,1
351,1
360,2
375,1
400,32
475,1
500,45
520,1
550,1
600,2
606,1
647,1
800,1
1000,11
1159,1
1400,1
1700,2
2885,3
5000,1
