distance_ticks,count
0,9014
1,5452
2,1204
3,675
4,540
5,383
6,398
7,383
8,282
9,288
10,253
11,242
12,224
13,200
14,220
15,200
16,186
17,167
18,173
19,162
20,149
21,149
22,148
23,148
24,106
25,106
26,120
27,368
28,122
29,123
30,330
31,204
32,164
33,135
34,122
35,128
36,279
37,116
38,108
39,174
40,151
41,198
42,157
43,116
44,134
45,104
46,131
47,159
48,138
49,110
50,133
51,143
52,147
53,126
54,62
55,35
56,79
57,46
58,108
59,79
60,49
61,46
62,73
63,73
64,69
65,43
66,84
67,108
68,97
69,91
70,34
71,31
72,45
73,32
74,26
75,20
76,22
77,19
78,26
79,30
80,25
81,76
82,27
83,13
84,18
85,28
86,23
87,21
88,51
89,34
90,63
91,35
92,53
93,68
94,35
95,14
96,17
97,32
98,32
99,30
100,35
101,43
102,32
103,23
104,39
105,29
106,24
107,9
108,12
109,16
110,27
111,14
112,9
113,14
114,17
115,15
116,14
117,12
118,12
119,17
120,7
121,21
122,15
123,8
124,7
125,8
126,11
127,15
128,12
129,7
130,9
131,5
132,10
133,11
134,5
135,9
136,7
137,6
138,5
139,4
140,11
141,9
142,11
143,1
144,6
145,7
146,8
147,3
148,6
149,8
150,9
151,6
152,5
153,5
154,4
155,3
156,8
157,4
158,7
159,6
160,10
161,4
162,4
163,9
164,6
165,5
166,4
167,5
168,3
169,4
170,4
171,1
172,3
173,3
174,4
175,3
176,3
177,4
178,2
180,3
181,1
182,4
183,1
184,3
185,3
186,6
187,2
188,2
190,2
191,1
192,5
193,1
194,1
195,1
196,2
197,3
198,4
200,1
202,1
203,5
207,1
208,3
209,1
210,1
211,2
212,1
213,2
214,2
215,1
216,3
217,1
218,1
219,1
220,1
223,2
227,1
228,2
229,3
230,1
232,1
233,1
234,1
235,1
240,2
244,1
245,1
246,2
247,4
248,4
249,8
250,2
251,4
252,9
253,7
254,2
255,1
256,1
257,1
258,1
260,3
266,1
269,2
271,3
272,1
280,1
281,1
283,1
285,1
287,1
290,1
291,1
292,1
293,2
294,2
295,1
299,1
301,1
303,1
308,1
309,1
310,5
311,1
312,1
313,5
315,2
316,1
323,2
324,2
325,3
328,1
332,2
333,1
335,1
336,2
338,1
340,1
346,1
347,2
348,2
349,1
350,2
351,1
353,2
354,1
355,1
356,2
357,2
360,1
363,1
364,2
365,2
366,2
370,1
372,3
373,1
374,1
376,1
377,1
378,1
379,2
380,3
381,2
383,2
384,1
385,1
386,2
387,3
388,2
389,3
390,2
391,2
393,2
394,2
395,2
400,1
406,1
408,2
409,1
410,1
411,3
412,4
413,1
414,1
415,2
419,1
420,2
421,2
423,28
424,8
425,1
426,8
427,3
428,6
429,16
430,7
431,9
432,19
433,45
434,58
435,113
436,58
437,69
438,69
439,39
440,29
441,5
442,17
443,7
444,12
445,11
446,8
447,6
448,7
449,8
450,6
451,11
452,8
453,10
454,9
455,11
456,5
457,11
458,4
459,11
460,8
461,4
462,7
463,5
464,4
465,8
466,3
467,2
468,2
469,3
470,5
471,4
472,1
473,1
474,1
475,5
476,2
477,1
478,3
479,5
480,6
481,1
482,9
483,22
484,6
485,7
486,2
487,1
488,4
489,5
490,4
491,9
492,2
493,5
494,6
495,1
496,5
497,6
498,6
499,3
500,5
501,7
502,4
503,5
504,8
505,9
506,4
507,7
508,10
509,8
510,12
511,10
512,17
513,14
514,15
515,6
516,11
517,20
518,17
519,14
520,20
521,11
522,13
523,16
524,10
525,27
526,23
527,74
528,124
529,145
530,124
531,82
532,84
533,84
534,77
535,45
536,35
537,41
538,35
539,33
540,45
541,25
542,22
543,15
544,30
545,17
546,35
547,26
548,50
549,40
550,23
551,27
552,23
553,24
554,36
555,60
556,93
557,127
558,266
559,192
560,214
561,267
562,354
563,283
564,232
565,266
566,229
567,201
568,240
569,244
570,273
571,149
572,104
573,118
574,68
575,94
576,59
577,73
578,70
579,46
580,52
581,51
582,39
583,46
584,46
585,47
586,45
587,46
588,48
589,30
590,29
591,33
592,46
593,24
594,33
595,43
596,42
597,46
598,85
599,44
600,52
601,33
602,42
603,122
604,57
605,79
606,80
607,64
608,76
609,30
610,28
611,21
612,42
613,19
614,15
615,21
616,25
617,11
618,14
619,22
620,12
621,27
622,11
623,3
624,7
625,2
626,3
627,3
628,3
629,4
630,2
631,7
632,2
633,12
634,5
635,2
636,3
638,4
639,3
640,4
641,8
642,4
643,2
644,5
645,3
646,7
647,8
648,10
649,3
650,3
651,8
652,5
653,6
654,2
655,7
656,4
657,3
658,2
659,8
660,3
661,3
662,7
663,9
664,12
665,9
666,11
667,12
668,13
669,12
670,13
671,21
672,15
673,20
674,43
675,60
676,79
677,95
678,77
679,61
680,65
681,89
682,73
683,88
684,108
685,69
686,43
687,68
688,48
689,63
690,57
691,67
692,80
693,49
694,69
695,54
696,36
697,35
698,27
699,25
700,14
701,20
702,25
703,11
704,18
705,24
706,28
707,9
708,8
709,8
710,13
711,9
712,7
713,5
714,11
715,8
716,8
717,6
718,4
719,5
720,6
721,8
722,4
723,3
724,6
725,7
726,2
727,5
728,1
729,3
730,4
731,1
732,4
736,1
737,1
738,2
739,1
740,1
742,2
749,1
750,1
753,1
754,1
761,1
767,1
772,1
784,1
791,2
795,1
802,1
827,1
828,2
829,3
832,1
833,1
835,4
839,1
845,1
846,1
850,2
852,2
856,2
867,3
877,3
882,1
890,1
901,2
902,1
910,1
912,1
918,1
923,1
925,1
934,3
936,1
965,3
967,1
993,3
1000,1
1004,1
1009,1
1016,1
1032,1
1043,1
1051,2
1053,1
1067,1
1071,1
1076,1
1084,2
1090,3
1095,1
1117,1
1119,1
1123,2
1125,1
1129,1
1132,1
1133,1
1136,1
1140,3
1153,3
1169,2
1178,2
1181,1
1184,1
1186,1
1196,1
1202,1
1203,1
1206,2
1207,1
1208,1
1210,1
1211,2
1212,1
1213,3
1214,2
1215,4
1216,5
1217,3
1218,3
1219,4
1220,4
1221,5
1222,4
1223,3
1224,5
1225,6
1226,4
1227,7
1228,5
1229,6
1230,7
1231,14
1232,7
1233,10
1234,12
1235,16
1236,58
1237,37
1238,48
1239,105
1240,104
1241,99
1242,117
1243,157
1244,237
1245,336
1246,412
1247,322
1248,239
1249,171
1250,114
1251,68
1252,72
1253,63
1254,60
1255,39
1256,30
1257,26
1258,27
1259,16
1260,10
1261,10
1262,19
1263,11
1264,3
1265,8
1266,14
1267,15
1268,2
1269,15
1270,12
1271,7
1272,16
1273,6
1274,69
1275,11
1276,20
1277,9
1278,45
1279,2
1280,27
1281,20
1282,9
1283,4
1284,6
1285,8
1286,12
1287,5
1288,12
1289,7
1290,5
1291,5
1292,3
1293,5
1294,5
1295,29
1296,68
1297,36
1298,2
1299,7
1300,14
1301,28
1302,7
1303,11
1304,6
1305,2
1306,9
1307,5
1308,7
1309,11
1310,36
1311,4
1312,20
1313,18
1314,25
1315,18
1316,5
1317,17
1318,2
1319,3
1320,3
1327,2
1331,1
1332,3
1339,2
1340,1
1341,1
1351,1
1381,1
1386,2
1388,1
1389,3
1390,5
1393,6
1394,2
1396,5
1397,1
1399,2
1406,1
1409,2
1415,1
1441,1
1442,4
1492,1
1517,1
1544,1
1578,2
1583,1
1590,1
1607,1
1673,1
1686,3
1690,1
1693,3
1720,3
1724,2
1799,2
1812,1
1824,1
1906,2
2078,1
2136,3
2183,26
2248,1
2257,1
2319,1
2343,1
2549,4
2566,1
2611,1
2721,1
2734,1
2755,2
2869,1
2900,1
2923,1
2932,25
2961,2
3030,1
3065,3
3198,25
3211,2
3305,13
3315,1
3317,1
3318,1
3320,1
3334,12
3346,26
3381,1
3406,1
3452,1
3544,26
3639,1
3666,1
3691,1
3746,21
3749,3
3765,1
3770,2
3783,1
3785,2
3786,1
3790,1
3791,2
3792,2
3793,3
3794,1
3795,1
3800,2
3802,1
3805,1
3807,1
3813,1
3814,26
3872,21
3875,4
3923,1
4177,1
