quantity,count
1,400
2,214
3,28
4,34
5,72
6,30
7,33
8,17
9,24
10,64
11,20
12,19
13,10
14,30
15,25
16,9
17,13
18,11
19,12
20,35
21,13
22,7
23,17
24,7
25,9
26,21
27,8
28,6
29,13
30,33
31,4
32,8
33,10
34,8
35,8
36,6
37,11
38,5
39,4
40,11
41,2
42,5
43,6
44,8
45,10
46,4
47,7
48,4
49,12
50,16
51,12
52,8
53,3
54,6
55,3
56,3
57,10
58,3
59,2
60,8
61,3
62,4
63,7
64,8
65,3
66,4
67,4
68,2
69,7
70,8
71,3
72,2
73,6
74,15
75,2
76,2
77,2
79,8
80,4
81,2
82,3
83,3
84,2
85,6
86,2
87,4
88,6
89,6
90,10
91,2
92,1
93,8
94,7
95,8
96,4
97,3
98,8
99,16
100,354
102,1
118,1
130,1
135,1
144,1
150,1
156,1
172,1
178,1
182,2
183,1
185,1
186,1
187,1
191,1
199,2
200,7
222,2
256,2
300,3
304,1
333,1
399,1
400,8
500,7
1000,1
