quantity,count
1,709
2,819
3,194
4,200
5,675
6,63
7,142
8,160
9,67
10,478
11,110
12,263
13,199
14,138
15,225
16,116
17,48
18,82
19,29
20,252
21,47
22,81
23,23
24,35
25,70
26,33
27,39
28,29
29,64
30,554
31,3
32,34
33,11
34,11
35,32
36,8
37,19
38,5
39,31
40,25
41,1
42,10
43,4
44,9
46,20
47,7
48,4
49,7
50,32
51,11
52,62
53,8
54,12
55,6
56,8
57,4
58,3
59,3
60,6
61,7
62,5
63,6
64,5
65,2
66,64
67,1
68,5
69,1
70,7
71,1
72,21
74,1
75,5
77,2
78,1
79,2
80,4
81,1
82,17
83,1
84,5
85,25
86,3
88,2
89,3
90,9
91,5
92,5
93,5
94,7
95,7
96,7
97,3
98,22
99,9
100,22997
102,1
105,29
106,1
108,2
110,7
111,3
112,1
115,1
116,1
118,1
119,1
120,1
127,2
133,3
135,1
137,1
139,1
148,2
156,1
158,3
167,3
169,3
172,4
176,4
183,10
189,1
190,1
200,1019
245,1
261,1
275,1
284,1
299,2
300,81
382,1
383,1
400,22
472,4
500,77
594,1
600,41
700,3
800,2
1000,2
4000,1
