distance_ticks,count
0,3659
1,526
2,232
3,206
4,208
5,138
6,95
7,89
8,82
9,49
10,58
11,96
12,75
13,91
14,59
15,48
16,39
17,40
18,52
19,66
20,74
21,59
22,96
23,83
24,33
25,38
26,20
27,12
28,19
29,37
30,8
31,13
32,12
33,8
34,9
35,15
36,9
37,15
38,20
39,25
40,124
41,333
42,117
43,33
44,23
45,5
46,5
47,4
48,7
49,14
50,10
51,14
52,7
53,20
54,19
55,3
56,1
57,2
58,4
59,3
60,5
61,5
62,6
63,2
64,5
65,1
66,3
67,1
68,1
69,3
70,6
72,4
73,2
74,4
75,1
76,2
77,1
78,1
79,4
80,5
81,1
82,1
83,1
84,1
86,1
87,4
88,1
89,2
90,4
91,2
92,3
93,3
94,1
95,2
96,2
97,1
98,19
100,7
101,1
104,17
105,2
106,3
110,2
112,35
113,1
114,1
115,4
116,4
117,7
120,10
121,1
123,1
126,3
129,1
134,1
137,3
144,1
146,1
148,1
149,2
150,13
153,1
154,1
155,4
161,1
163,3
164,1
167,1
171,2
173,16
180,2
181,16
185,4
195,2
196,2
197,1
199,2
200,1
202,2
204,1
205,1
212,5
219,7
224,1
233,1
237,1
246,2
247,1
248,1
250,1
251,1
254,4
259,1
293,1
298,1
300,2
304,1
316,1
326,1
334,1
336,2
342,1
343,1
344,1
353,1
354,1
370,1
375,1
387,1
399,2
406,1
454,3
459,1
460,1
488,1
513,1
524,1
553,1
